train_l2,test_l2
1.014379587173462,1.017545838356018
0.9333549685478211,0.906698842048645
0.8144372096061706,0.798538019657135
0.7873673801422119,0.7904933047294617
0.6513231763839722,0.6319068503379822
0.424233464717865,0.4300100517272949
0.31876618921756744,0.3578794002532959
0.21110329163074493,0.18801425755023957
0.1613599647283554,0.260525963306427
0.1689092385172844,0.1327916204929352
0.14384267258644104,0.1352490758895874
0.12161364901065827,0.23620171785354616
0.11137077212333679,0.12034760415554047
0.09783299440145493,0.12576064586639404
0.11718700075149537,0.1573099225759506
0.11625952571630478,0.08401421904563904
0.11249030476808548,0.08466872572898865
0.0814202424287796,0.10210256189107896
0.08840300416946412,0.14403381407260896
0.0788214042186737,0.12514989733695983
0.09617399436235428,0.12364316523075104
0.09527778249979019,0.11580113649368286
0.0967987174987793,0.10776645481586457
0.08512445712089539,0.09299205303192139
0.08594394379854202,0.10990350782871246
0.0789227312207222,0.11720100283622742
0.0720723272562027,0.14735196352005006
0.10227222639322281,0.09160649061203002
0.07319522422552109,0.0854503807425499
0.07635349577665329,0.1251499542593956
0.10506070798635483,0.10363779485225677
0.07399604654312134,0.0648420026898384
0.06776478993892669,0.08591578036546707
0.1043490291237831,0.09469154357910156
0.07546889823675156,0.1080538958311081
0.05942246818542481,0.0870984223484993
0.07022840344905854,0.11117780923843384
0.07833446007966995,0.1410982245206833
0.07080327260494232,0.05969968855381012
0.06468520790338517,0.09101548492908478
0.06583930510282517,0.1781690764427185
0.0621947802901268,0.09057932049036026
0.06763647526502609,0.16192534387111665
0.0630567087829113,0.07722128480672837
0.07014047557115555,0.16348297834396364
0.07210239887237549,0.09270185232162476
0.060678009510040286,0.13480142295360564
0.07183649283647538,0.10958641976118087
0.05853165948390961,0.09404280722141266
0.05924612534046173,0.11750140607357025
0.05649246913194656,0.060065515637397766
0.05569874277710914,0.06353251934051514
0.0659495849609375,0.06290259152650833
0.06764029377698898,0.0863791173696518
0.06178443625569344,0.10869367837905884
0.05561685717105865,0.100056634247303
0.05986631906032562,0.07856653243303299
0.056470086991786954,0.07110448390245437
0.05827258318662643,0.05055695056915283
0.04938427102565766,0.1073489761352539
0.059927739799022675,0.09630490511655808
0.09177882260084153,0.09129937499761581
0.0715980734527111,0.09792634904384613
0.05021412608027458,0.05413134723901749
0.05831703579425812,0.10161223351955413
0.05406952628493309,0.08320407897233963
0.07440212708711624,0.08503619790077209
0.061837584376335145,0.08395398408174515
0.06352204465866089,0.07487366288900375
0.055176730930805204,0.050355536192655564
0.05569428792595863,0.06854314714670182
0.04989038509130478,0.10922884553670884
0.06903355574607849,0.12512376129627228
0.053028651893138885,0.06605644017457962
0.05066953366994858,0.10040881097316742
0.058810680508613586,0.0816831573843956
0.048164329946041105,0.08556844294071198
0.05791072514653206,0.13160646259784697
0.05924630716443062,0.0649364623427391
0.05458290886878967,0.08629195928573609
0.054376422882080076,0.08652382493019103
0.051676783740520475,0.0687449437379837
0.055715531885623934,0.06787840694189072
0.05542581105232239,0.10718858063220978
0.06266829043626786,0.06782301723957061
0.04352816763520241,0.06146656811237335
0.04681842648983002,0.05087444543838501
0.06547205689549446,0.06314573973417283
0.04905318346619606,0.052360424995422365
0.0504785061776638,0.057605339884757994
0.04995919913053513,0.06497686952352524
0.04464193907380104,0.07662734925746918
0.045432191759347915,0.08262211203575134
0.0743010281920433,0.10324663817882537
0.05890450745820999,0.0592740386724472
0.05788113909959793,0.09486667066812515
0.05000416976213455,0.059844265878200534
0.04799419504404068,0.17711761057376862
0.0635979948937893,0.06184406280517578
0.056687824815511705,0.10705865919589996
0.04195689979195595,0.04755598187446594
0.0333049541413784,0.049956290870904925
0.03487095680832863,0.052385426461696624
0.029561518162488937,0.036666513681411744
0.030789220124483107,0.04215998560190201
0.03386987096071243,0.050187043249607086
0.032990380227565765,0.06315582066774368
0.03475948312878609,0.050914626121521
0.030822488188743592,0.04387061983346939
0.027602779924869536,0.058135563135147096
0.037908141791820525,0.09324918240308762
0.03863803380727768,0.04444043129682541
0.03095736701786518,0.048126352727413176
0.03222242806851864,0.042567593455314634
0.036434559464454654,0.05469433277845383
0.030358387365937232,0.04846717566251755
0.03848764213919639,0.07012553364038468
0.04289854601025581,0.08830358892679215
0.03787560059130192,0.04094741135835647
0.03340544226765633,0.05673580884933472
0.03526204761862755,0.044432223439216614
0.03243188855051994,0.05267179802060127
0.03299804663658142,0.042542911767959594
0.03930623346567154,0.04926835909485817
0.04067724996805191,0.03856821209192276
0.030358549267053603,0.039734120815992355
0.030387943923473357,0.045892240405082704
0.03492560639977455,0.03894255444407463
0.029214008301496504,0.046683320701122286
0.033979831546545027,0.047660501301288606
0.03371305307745934,0.03872679620981216
0.035384635895490645,0.0775531867146492
0.04595738288760185,0.03553954035043717
0.03207675123214722,0.0547149395942688
0.03423432496190071,0.05982286006212235
0.02759943261742592,0.039706525206565854
0.03195715487003326,0.04843135863542557
0.03268227756023407,0.038562996983528136
0.03299913232028484,0.04393133580684662
0.03605127617716789,0.05366777941584587
0.030209073573350908,0.055123313516378405
0.03216338090598583,0.04271023482084274
0.031866154238581655,0.04361296191811562
0.02846752166748047,0.045072253197431564
0.031241595670580866,0.041934451013803484
0.032167836889624594,0.04296179473400116
0.03747295919060707,0.04089464098215103
0.032024880319833755,0.03624350517988205
0.0336525050252676,0.03530983462929726
0.03436359038949013,0.05292161241173744
0.03172969791293144,0.04539156630635262
0.03053347647190094,0.037301760911941526
0.02830527138710022,0.03762934446334839
0.030821308434009553,0.03683957129716873
0.027288652896881104,0.06237270712852478
0.03478555917739868,0.04799034297466278
0.029555736750364305,0.04226511850953102
0.03127150708436966,0.04636900827288628
0.030266329795122147,0.046596169918775555
0.028242925718426706,0.04756977960467339
0.03021104110777378,0.04583256110548973
0.028579451471567156,0.04368037685751915
0.04011153164505959,0.035902328044176104
0.0331467259824276,0.051104522347450256
0.03231623491644859,0.033095005601644516
0.032563455283641816,0.04251818872988224
0.03155343022942543,0.08390928238630295
0.044855451613664624,0.04231150776147843
0.03242263776063919,0.04737184971570969
0.034478266328573225,0.058085095584392545
0.0314087208211422,0.03359254911541939
0.0273976229429245,0.052103285789489744
0.02878195486962795,0.04836741268634796
0.033164063960313794,0.05183962538838387
0.03291627368330956,0.052244372963905335
0.028001647472381593,0.0377025331556797
0.03236619627475738,0.03919405043125153
0.031939211398363115,0.043080540001392366
0.029718178033828736,0.04575353667140007
0.027953055500984193,0.040974941849708554
0.03194555029273033,0.04054264381527901
0.03339192833006382,0.04305314525961876
0.032229304403066636,0.038511187881231305
0.028960070580244066,0.03577519804239273
0.027461270421743393,0.04364657670259476
0.03299411314725876,0.03492255300283432
0.027525726824998854,0.033257438093423845
0.03022500900924206,0.038401804864406586
0.028445317700505256,0.05808705896139145
0.029666108459234238,0.03839779689908027
0.02839851552248001,0.04686020165681839
0.03173833847045898,0.053052738904953003
0.029993980079889297,0.055347062051296234
0.03323679181933403,0.03430878683924675
0.025949524194002153,0.04866286233067513
0.02640834040939808,0.04263492971658707
0.028689964920282363,0.030959946960210802
0.027566798374056817,0.04040549695491791
0.026379754155874253,0.053738945871591566
0.029198382526636122,0.04610621690750122
0.02249447113275528,0.032580554634332654
0.021648077681660653,0.03693533360958099
0.022329665526747703,0.03474453255534172
0.024579445257782936,0.03412916928529739
0.0207514980584383,0.030766748189926148
0.021603198364377022,0.04699261575937271
0.021920279756188394,0.03327823966741562
0.021404747933149337,0.02988388940691948
0.02248518680036068,0.029219376891851424
0.02198776413500309,0.04238285169005394
0.022876337721943855,0.03766047850251198
0.022336745232343674,0.031026601791381836
0.021976856365799904,0.03482594519853592
0.021046967759728433,0.03159624516963959
0.028996695637702942,0.041752278208732604
0.02074192902445793,0.03553609251976013
0.020003536209464073,0.03626167669892311
0.022796753741800783,0.031039840430021285
0.019609000578522683,0.03716048762202263
0.022245157480239867,0.02816494129598141
0.021310263112187387,0.027437257766723632
0.022724435523152352,0.03520273730158806
0.021754980847239494,0.03412717685103416
0.020267331570386887,0.04329771727323532
0.025511974990367888,0.05553341865539551
0.027754504099488257,0.034064652174711225
0.020611736968159676,0.03451448574662209
0.02026737254858017,0.036861161887645724
0.022088365033268928,0.03740057498216629
0.021641515985131265,0.02752743534743786
0.02207271608710289,0.03939419984817505
0.021838518664240837,0.03775278702378273
0.022135991498827935,0.032137352824211124
0.02389585229754448,0.04320501983165741
0.021622477889060975,0.044578233808279036
0.022399463027715682,0.030438691079616546
0.024067905008792877,0.03415136590600014
0.020504492864012718,0.033736965209245684
0.021790272682905197,0.030595739334821702
0.01939081932604313,0.03315468296408653
0.02438276882469654,0.050934652984142306
0.022649935469031334,0.04271680623292923
0.0213334209471941,0.03211507491767406
0.019782200649380684,0.03163026630878449
0.021064576119184494,0.035909034758806226
0.021604491084814072,0.03356342554092407
0.02147102026641369,0.03500529944896698
0.023385007470846177,0.030582962930202483
0.023966680124402045,0.03540965348482132
0.02051557292044163,0.03938215911388397
0.0233642990142107,0.032088747322559355
0.021258852779865264,0.0312613170593977
0.020639926001429557,0.0323883119225502
0.019804794803261756,0.03899291142821312
0.02244146865606308,0.03971377357840538
0.02427607622742653,0.030909132808446885
0.02162683892250061,0.028619568571448328
0.024338191539049148,0.03384670600295067
0.02231941059231758,0.03168732196092606
0.023666808724403382,0.03563339293003082
0.022452811613678934,0.031694527715444565
0.023972828343510628,0.02888566866517067
0.020177124924957754,0.030102393329143523
0.024267237082123756,0.03307652592658997
0.02363551151752472,0.031239229142665862
0.020339344725012778,0.031321296095848085
0.0228694426715374,0.03963815674185753
0.020549278169870375,0.03197468496859074
0.02052020928263664,0.035820055454969406
0.021245101675391197,0.03353128850460053
0.020236384458839893,0.03335285946726799
0.021853098563849926,0.02941130205988884
0.02154180997610092,0.033349946439266205
0.02204882660508156,0.03534016981720924
0.021896406978368758,0.027907209694385527
0.02199407385289669,0.029025029465556143
0.019545761957764626,0.03753441154956818
0.022076349973678588,0.04227230429649353
0.023226911410689353,0.02882061280310154
0.019377310439944267,0.026455023884773256
0.01935638952255249,0.033339699804782866
0.021616289764642714,0.028180312514305115
0.019852593377232552,0.03052588276565075
0.02121519735455513,0.034011396765708926
0.02183497068285942,0.03051796689629555
0.022110978230834008,0.038246068060398104
0.01963124839961529,0.02985629364848137
0.020871022775769233,0.039592584520578386
0.023480773761868478,0.032883671671152116
0.022947265416383745,0.03981253489851952
0.021930512443184853,0.0518853297829628
0.02012693403661251,0.031038678288459777
0.019743692934513092,0.03176994904875755
0.019495780184865,0.036394449174404146
0.022165901720523833,0.03756453976035118
0.022195373885333537,0.0321635465323925
0.020858906641602518,0.035680614709854126
0.021425032883882523,0.03489196509122849
0.0211337730884552,0.03109718456864357
0.02060678741335869,0.040625838339328764
0.018559069097042084,0.040701361447572706
0.017330976277589796,0.02819658301770687
0.01646100103855133,0.027318333238363267
0.016747189491987228,0.025876282081007958
0.016924916885793208,0.028412983268499375
0.01647432192414999,0.026691288203001023
0.017190800234675407,0.031054495722055434
0.017410709917545317,0.02950806125998497
0.016160450585186482,0.03003851130604744
0.016478319711983203,0.0273091484606266
0.01623788709938526,0.02829077422618866
0.016651917561888694,0.031172730848193168
0.01843730215728283,0.02613320231437683
0.017825190253555775,0.029670620709657668
0.016747584410011767,0.03444927796721459
0.01722593443095684,0.02783341221511364
0.016856534332036974,0.0296955344080925
0.015957066237926483,0.02605185776948929
0.01782898536324501,0.029057599753141403
0.01964519576728344,0.03092953696846962
0.018045437648892403,0.02816471114754677
0.016197213843464852,0.031244484931230544
0.016538209080696108,0.028048859909176826
0.016808103747665882,0.026545756980776786
0.01672747929394245,0.03169608250260353
0.01731332591176033,0.026595112681388856
0.01784023219347,0.048424424529075624
0.02034551737457514,0.032183835953474044
0.01711392307281494,0.028880902528762818
0.01733023852854967,0.02713393807411194
0.017997868925333022,0.03109353631734848
0.016338864892721176,0.03302232444286347
0.016625699430704115,0.02683874376118183
0.017056387424468994,0.0305393835157156
0.01633720847964287,0.03174433022737503
0.017554078295826912,0.03464909747242927
0.017622402489185333,0.03390818104147911
0.0173947361856699,0.03127347081899643
0.017348828226327898,0.030988556742668153
0.019001636892557145,0.034615098536014556
0.01862347422540188,0.028692799806594848
0.01735132984817028,0.030900041311979293
0.01591499149799347,0.027670913264155387
0.016945092648267747,0.029811874628067017
0.01705214275419712,0.026840390637516975
0.01782382832467556,0.028264127373695373
0.01807979503273964,0.027747269421815872
0.01690059831738472,0.027436680048704146
0.0172563384026289,0.037707604467868805
0.017582028284668923,0.027939438596367838
0.01701042088866234,0.025289131999015807
0.017975694313645364,0.027781506776809694
0.0170348329693079,0.03366455256938934
0.01689942231029272,0.026794979870319365
0.016270711362361908,0.02547903873026371
0.01743924894183874,0.029256150871515275
0.01651564498245716,0.027329479455947877
0.017311058789491653,0.02849103048443794
0.016893265306949616,0.029936607703566553
0.017370793014764786,0.029865777269005776
0.016982862763106822,0.029012432247400285
0.016279165878891944,0.02677624933421612
0.015986496552824973,0.027993077635765074
0.016087419793009757,0.026817222759127617
0.01669671042263508,0.027098444923758506
0.016560874328017235,0.026753911972045897
0.016214103266596794,0.026178631633520126
0.016389162063598632,0.037922778278589246
0.01720847138762474,0.026282368898391723
0.017043910205364228,0.026192237734794618
0.016301668778061867,0.03307206392288208
0.01844674575328827,0.031824568510055544
0.017957688957452773,0.02664140149950981
