train_l2,test_l2
0.9860439109802246,0.9978063917160034
0.9591043767929077,0.9787230348587036
0.7514152193069458,0.7135663557052613
0.4065281627178192,0.3229378390312195
0.2593372740745544,0.2383592438697815
0.20574852085113526,0.16925392150878907
0.14701954567432404,0.15120657086372374
0.15124071317911147,0.13064922511577606
0.11141152966022491,0.24042588233947754
0.15368337666988371,0.156790087223053
0.12345422673225402,0.22717811822891235
0.11822682094573975,0.11203386723995208
0.12142290157079696,0.13306661009788512
0.08297974330186844,0.09635066092014313
0.09909666788578034,0.1770703238248825
0.10720521366596222,0.15545386493206023
0.10341785258054734,0.08457374513149261
0.07738407468795776,0.0904327642917633
0.06700630116462708,0.08286149680614471
0.09033611112833023,0.1966453230381012
0.0936088310778141,0.08346504718065262
0.088807890355587,0.1013831216096878
0.08447583165764809,0.06584405094385147
0.062079862892627714,0.07875786006450652
0.059575896739959715,0.11791938781738281
0.06514173287153244,0.0915534621477127
0.0735181844830513,0.09711388051509857
0.060711576640605926,0.25958906531333925
0.10596192890405655,0.09537014931440353
0.06505381911993027,0.08348622739315033
0.0656880019903183,0.08347512304782867
0.07644825422763825,0.08997669160366058
0.06644155704975128,0.10510633051395417
0.07584929126501083,0.08985148698091507
0.06498400819301606,0.07388074159622192
0.05437239506840706,0.07124439030885696
0.06081666925549507,0.12981958150863648
0.061385521233081816,0.0597801798582077
0.05145044195652008,0.0657533124089241
0.056009727835655214,0.12387684583663941
0.050538773894309996,0.0995441859960556
0.07409934052824974,0.06707414239645004
0.06110221779346466,0.06614769637584686
0.06724932661652565,0.06102530658245087
0.08163446208834649,0.07323315620422363
0.061598684906959536,0.062471382319927216
0.05158171117305756,0.07230386763811111
0.048367353260517124,0.087336944937706
0.05536695620417595,0.07235304594039917
0.06530042889714241,0.09528521239757538
0.05592142388224602,0.05616130396723747
0.05174052965641022,0.06329770505428314
0.0421749330163002,0.10433795511722564
0.06466007247567176,0.04235303521156311
0.06301982459425927,0.08304130017757416
0.050023893743753434,0.062012693881988525
0.05574917659163475,0.0797951090335846
0.06566323745250702,0.07396076709032058
