train_l2,test_l2
0.9820345392227173,1.0060236597061156
0.8295691447257996,0.6183507871627808
0.3847155270576477,0.2998644459247589
0.2353597023487091,0.25676810383796694
0.17859790337085724,0.3472665870189667
0.14996114361286164,0.20556580662727356
0.1839788966178894,0.40008775115013123
0.16158524477481842,0.18459637045860292
0.11465086817741393,0.22881817936897278
0.13619994342327119,0.22962167620658874
0.1203694120645523,0.09117910981178284
0.13913570076227189,0.08978641360998153
0.12871173322200774,0.1443008613586426
0.09922205567359925,0.13111954808235168
0.10255168932676316,0.1546507668495178
0.1415369817018509,0.1302769297361374
0.08150927186012268,0.13805649936199188
0.08678370416164398,0.09390339314937592
0.07268496024608612,0.12226191580295563
0.08477913668751716,0.11271597802639008
0.07954083222150803,0.18168147802352905
0.11290658730268478,0.09099790930747986
0.09544227957725525,0.1285761171579361
0.08731786733865737,0.11178261816501617
0.09290255081653595,0.09521245777606964
0.09141737964749336,0.08541196465492248
0.070752679169178,0.1581290829181671
0.08630591437220574,0.08765737503767014
0.07352224320173263,0.07402463495731354
0.07154622060060502,0.09277163922786713
0.0791441245675087,0.09539627373218536
0.07738705563545227,0.1195570009946823
0.07461634361743927,0.06534304648637772
0.07213348269462586,0.05405555337667465
0.06342969939112664,0.09458112269639969
0.08213994112610817,0.09404952019453049
0.06037643441557884,0.06330542117357255
0.06449367290735245,0.07302477896213531
0.06325457257032395,0.09539608716964722
0.07368755972385406,0.07533014446496963
0.05885245490074158,0.08278801083564759
0.060009286999702455,0.0542592915892601
0.05033635699748993,0.057593300342559814
0.054762931406497954,0.0946011969447136
0.07666379541158676,0.05919236779212952
0.052384026795625684,0.09690681934356689
0.06806128643453122,0.11332410961389541
0.06947265070676803,0.08466963469982147
0.06200970560312271,0.0839312356710434
0.07075892823934556,0.1831586652994156
0.08418308049440384,0.10226134300231933
0.060101540207862854,0.05871554329991341
0.05707964447140694,0.11863442063331604
0.06313574334979058,0.08078690767288207
0.0571045538187027,0.12582832992076873
0.0564478774368763,0.0502724540233612
0.061790131270885465,0.10575312614440918
0.07739351683855057,0.10774304181337356
0.0763633342385292,0.07494864851236344
0.06129645538330078,0.05131275460124016
0.05184488940238953,0.06187787085771561
0.061593436613678935,0.07972685754299164
0.06047739827632904,0.0557030513882637
0.056829116761684416,0.05573923379182816
0.060589011162519454,0.06040442228317261
0.050832601755857465,0.06955990612506867
0.05095542973279953,0.05746203809976578
0.05789563798904419,0.0595160698890686
0.05388592457771301,0.059072542488574985
0.05195910239219666,0.08712661445140839
0.050515530705451964,0.09099944025278091
0.06689838296175003,0.07969807386398316
0.05300230669975281,0.0757004353404045
0.06118698340654373,0.06930247932672501
0.05226501032710076,0.07635810226202011
0.04777135688066483,0.047892639487981795
0.04654039478302002,0.07432066351175308
0.05586975556612015,0.07811193853616714
0.04732610392570496,0.07626352339982986
0.06088244080543518,0.09369199573993683
0.0504333655834198,0.08231041431427003
0.056693825870752335,0.09982255488634109
0.05165618547797203,0.08266529381275177
0.0590063684284687,0.06286174684762955
0.05222746160626411,0.06172288089990616
0.05461333224177361,0.05761213362216949
0.055652037888765334,0.05249407291412354
0.05190811577439308,0.0712962007522583
0.045284156680107115,0.060237437784671784
0.049027045667171476,0.07033228754997253
0.059590090036392214,0.07224955528974533
0.06661715656518936,0.06277291685342788
0.052028821587562564,0.06949805796146392
0.04859047347307205,0.059483801275491716
0.04734295976161957,0.0661256143450737
0.05173331370949745,0.04820349767804146
0.052776474088430406,0.05120944023132324
0.05800639224052429,0.05812097072601318
0.0514186407327652,0.06532596945762634
0.04761622205376625,0.08658651858568192
0.035546562731266024,0.03414110392332077
0.027716152161359787,0.03850893557071686
0.032262874573469165,0.043783247321844104
0.033539457589387894,0.04749934643507004
0.033342807620763776,0.042473628968000415
0.03350599658489227,0.04871020868420601
0.032246785283088684,0.05540704399347305
0.03466464585065842,0.04670960932970047
0.031149419128894806,0.050084860622882844
0.029937875524163247,0.04727303594350815
