train_l2,test_l2
0.9998785290718079,0.9896689891815186
0.9730278782844544,0.9511748504638672
0.8900352611541748,0.8948539090156555
0.7782025470733642,0.7329838585853576
0.6870199131965637,0.8479328966140747
0.640496021270752,0.7189437675476075
0.6195856432914734,0.6831842660903931
0.5801414604187012,0.9992068719863891
0.788621928691864,0.6269594001770019
0.524557873249054,0.5071507382392884
0.4376403007507324,0.4316655373573303
0.40903625631332396,0.450043351650238
0.36224345469474795,0.387940981388092
0.3752231283187866,0.4178952431678772
0.3228967945575714,0.2985996401309967
0.2735395224094391,0.28440887093544004
0.2585362787246704,0.29236124515533446
0.21338475751876831,0.1902432119846344
0.18085040640830993,0.3069398784637451
0.17050578248500825,0.21479315280914307
0.15684739649295806,0.233045711517334
0.18071146631240845,0.21955063819885254
0.14330999225378035,0.15845459043979646
0.1107326666712761,0.15694792270660402
0.1561368843317032,0.14712395489215851
0.1240389043688774,0.148968323469162
0.11454632711410523,0.1376921534538269
0.09548187583684921,0.10804414927959442
0.07910507071018219,0.12895505607128144
0.09409250050783158,0.13363666594028473
0.10791752648353577,0.10949003338813781
0.08761756628751755,0.14077419996261598
0.0835490642786026,0.08430007815361024
0.07782667195796966,0.16730650663375854
0.09353138279914856,0.09861214637756348
0.08656410086154938,0.10196693986654282
0.06307631051540374,0.09542816460132598
0.06504949966073036,0.07068383187055588
0.06222166395187378,0.12377223014831543
0.07420236361026764,0.11483473122119904
0.08604124355316162,0.12806106150150298
0.07660039412975311,0.08538834780454635
0.0637609578371048,0.08535421371459961
0.06617796057462692,0.10067437648773193
0.08976909977197647,0.0797552353143692
0.06188971421122551,0.09343902975320816
0.06247188031673431,0.09004996418952942
0.0630662048459053,0.0943979114294052
0.06119891819357872,0.08189999520778656
0.06414175719022751,0.10347283720970153
0.06477011781930923,0.12965911209583283
0.06076223316788673,0.0741265732049942
0.054191607832908634,0.07171887129545212
0.06803484711050987,0.06561532467603684
0.08197793155908585,0.060011622607707975
0.052766103118658064,0.10244197487831115
0.05922085788846016,0.05236892893910408
0.04374835465848446,0.08086368143558502
0.05376332795619965,0.07357285737991333
0.051684245496988294,0.12017877519130707
0.05537692415714264,0.04466657474637031
0.06514606541395188,0.18254596650600433
0.07658570379018784,0.1458849173784256
0.07217615002393722,0.09535651624202729
0.05321134275197983,0.047879770398139954
0.05192733737826347,0.055634594559669494
0.05111906430125236,0.04033995315432549
0.059474353969097137,0.08332258343696594
0.0627510580420494,0.050136317163705826
0.04751727214455605,0.04851720616221428
0.04143922019004822,0.07260268449783325
0.04352254718542099,0.08466968208551406
0.056992588728666305,0.05512307852506638
0.05005257859826088,0.08422959864139556
0.05237401831150055,0.0573687419295311
0.06502471125125885,0.07979633003473281
0.047232484102249145,0.059887155294418334
0.04045349007844925,0.07876923114061356
0.048882066398859024,0.07615264624357224
0.0548047987818718,0.0651375150680542
0.0561925607919693,0.05159812584519386
0.05411687073111534,0.0961931276321411
0.04881658950448036,0.049861485660076144
0.054961651772260665,0.09249690294265747
0.04580305051803589,0.0850241020321846
0.04906766477227211,0.05579020828008652
0.03594120699167252,0.07394937723875046
0.04598543781042099,0.048246200382709506
0.04817415827512741,0.08868119060993195
0.06560515934228897,0.0691416546702385
0.0447494005560875,0.0650904530286789
0.04282342505455017,0.050195361077785494
0.04271699926257134,0.05632223963737488
0.04287809503078461,0.08649234116077423
0.04322091320157051,0.04486180752515793
0.04378013676404953,0.06709089249372482
0.0397675419151783,0.0790843814611435
0.04478265357017517,0.06573517918586731
0.049259478107094766,0.04000156223773956
0.04493722054362297,0.09298414319753646
0.027372826308012008,0.0365078666806221
0.025869756415486337,0.03020445242524147
0.025212761268019676,0.028263703733682633
0.021882613524794578,0.032564614191651346
0.026876227110624314,0.03621845647692681
0.02911536529660225,0.03551121816039085
0.026300794243812563,0.03773700997233391
0.02120174144953489,0.02189019277691841
0.01921049675345421,0.02286115348339081
0.01975550012290478,0.032152698636054994
0.024878290951251984,0.043817392438650134
0.024374567434191703,0.03207040756940842
0.025253543734550476,0.019931982830166818
0.02621489131450653,0.025286624431610106
0.025606852144002913,0.023192221969366072
0.021542069166898728,0.028313167095184326
0.028161003172397614,0.03847223937511444
0.023616797655820847,0.019859877675771714
0.021966045081615447,0.02551288202404976
0.01835190688073635,0.02994507923722267
0.024454740226268767,0.032389745712280274
0.02504136461019516,0.03381087690591812
0.024317528188228608,0.033890324234962466
0.0301845283806324,0.03889728233218193
0.023891842126846315,0.04624268651008606
0.02485365794599056,0.0338880905508995
0.022391358762979506,0.0249468557536602
0.018045375198125838,0.02415819212794304
0.02726774011552334,0.03780603975057602
0.027925805255770684,0.02440307930111885
0.021298179507255554,0.03244090154767036
0.028753423616290092,0.02413828916847706
0.026209389850497245,0.028274988308548927
0.030453946933150292,0.022006230875849724
0.019717295959591867,0.04081500142812729
0.031097978532314302,0.023944523483514786
0.022208375036716462,0.036592288613319396
0.02694475495815277,0.03415004402399063
0.02550397337973118,0.02310580261051655
0.019862133383750917,0.028637504428625105
