train_l2,test_l2
0.9828377256393432,1.0654335403442383
0.907358971118927,0.752519850730896
0.6132703905105591,0.6105998754501343
0.5642857599258423,0.6840750336647033
0.5556620931625367,0.5754440259933472
0.5251309809684753,0.536664969921112
0.5008308575153351,0.564212658405304
0.4696094636917114,0.48717140197753905
0.453422571182251,0.46963555097579956
0.4204114527702332,0.4303186559677124
0.41710117626190185,0.44163161993026734
0.40696984171867373,0.5596503901481629
0.4018954827785492,0.4054715895652771
0.39300893783569335,0.46126911401748655
0.376363795042038,0.44203078508377075
0.40607696723937986,0.3767480754852295
0.3817616264820099,0.39049415588378905
0.3516911730766296,0.3679237461090088
0.3470409727096558,0.4321833443641663
0.3673208494186401,0.43359283447265623
0.3555449161529541,0.4292324686050415
0.3695679819583893,0.4310959792137146
0.34180697083473205,0.375456702709198
0.34420596170425416,0.40439811706542966
0.34763100457191465,0.38189279794692993
0.3411693615913391,0.3656749331951141
0.33892937350273133,0.3497732162475586
0.34298444318771365,0.4146797728538513
0.3735969958305359,0.3530763578414917
0.33287703680992126,0.3624110221862793
0.33357065320014956,0.37565808057785033
0.33556528043746947,0.3503147721290588
0.3449302957057953,0.367219831943512
0.3469565873146057,0.4690193819999695
0.34786093759536746,0.3988368558883667
0.3366635363101959,0.34144898891448977
0.34187557649612427,0.47507760286331174
0.36135017037391665,0.3378046250343323
0.32247899532318114,0.3726604771614075
0.32836166310310366,0.35562649846076966
0.3264836621284485,0.39195110321044924
0.3282165105342865,0.3347020971775055
0.3290705988407135,0.3390111792087555
0.31605380177497866,0.3505547070503235
0.31829369616508485,0.34707304000854494
0.31534203910827635,0.3411581301689148
0.33408637261390683,0.3999119114875793
0.35801105070114136,0.3718116044998169
0.3349167678356171,0.4315558934211731
0.33042946076393126,0.3598593258857727
0.307567848443985,0.35123482465744016
0.3163272751569748,0.33116936683654785
0.3139493726491928,0.33330793857574464
0.3187902195453644,0.3553471994400024
0.3282111177444458,0.3559072184562683
0.33256794047355653,0.3537238454818726
0.3205851819515228,0.3289842176437378
0.3124348992109299,0.3537279200553894
0.30712416315078733,0.32485952019691466
0.29857773923873904,0.33011446952819823
0.308877311706543,0.311450617313385
0.30798376774787906,0.33933842420578003
0.3184029681682587,0.33901912450790406
0.306339980840683,0.3623379397392273
0.31265090322494504,0.33313989639282227
0.29409119808673856,0.3298732924461365
0.29561244678497317,0.3107444262504578
0.3138112847805023,0.337136492729187
0.29918287575244906,0.32270509243011475
0.3061832051277161,0.3219450616836548
0.2962328915596008,0.326816691160202
0.2959922386407852,0.3090215826034546
0.3008886649608612,0.3300214755535126
0.29231053042411803,0.3115491425991058
0.2955867612361908,0.3496915578842163
0.30754753136634827,0.34368937015533446
0.29090762853622437,0.30128982305526736
0.2861848342418671,0.2971360552310944
0.28652681612968445,0.2884280693531036
0.29023232698440554,0.28745576858520505
0.27289533042907715,0.30726361751556397
0.2749144690036774,0.2962180137634277
0.2816759889125824,0.32473989605903625
0.2815582778453827,0.34011076092720033
0.2914410018920898,0.3098506891727448
0.27764542174339296,0.3649475121498108
0.2612473809719086,0.3019753527641296
0.2611437602043152,0.2662874507904053
0.24639579820632934,0.33849032878875734
0.2765086009502411,0.29204059481620787
0.24344013476371765,0.35562082052230837
0.2428919965028763,0.2569479012489319
0.2236477839946747,0.2655316138267517
0.22899285435676575,0.3002611410617828
0.24442907571792602,0.25648775458335876
0.2231144098043442,0.2266422712802887
0.2175427918434143,0.2829079437255859
0.21296466207504272,0.20258234202861786
0.18092728781700135,0.19869956851005555
0.2015130763053894,0.26665544509887695
0.17055354487895966,0.2144749355316162
0.15100992548465728,0.15629266142845155
0.1499640173316002,0.18395901024341582
0.14850904047489166,0.15935340523719788
0.136879053235054,0.15694303035736085
0.1330366016626358,0.14720035433769227
0.13571335875988005,0.15235871076583862
0.13129118287563324,0.1623113262653351
0.1413003876209259,0.1769266664981842
0.12973408818244933,0.14293776392936708
0.12222454631328583,0.1504846203327179
0.12271409058570862,0.14652951419353485
0.12136983215808868,0.18163341999053956
