train_l2,test_l2
0.9962217931747437,0.9829336738586426
0.9625557312965393,1.0106400918960572
0.8947742004394531,0.9334992170333862
0.6469664006233216,0.8187351417541504
0.4711637284755707,0.3921810150146484
0.3281997306346893,0.4896460819244385
0.2576372220516205,0.3360129606723785
0.20687008446455002,0.252605973482132
0.16729224228858947,0.23273601293563842
0.13926816499233247,0.17741796612739563
0.12344215714931488,0.14088334023952484
0.12634941101074218,0.12558463990688323
0.09865711295604705,0.2599951541423798
0.12353439915180206,0.25001797437667844
0.14384395051002502,0.11811371147632599
0.09382437998056412,0.13882532715797424
0.06697120827436447,0.08017025291919708
0.06454963961243629,0.0801553574204445
0.06489998978376389,0.050577335953712464
0.07200492933392524,0.06797586649656295
0.06222080820798874,0.17944344639778137
0.0683259745836258,0.0839168843626976
0.07530535408854484,0.0933192554116249
0.06347266364097595,0.05583262413740158
0.07342290943861007,0.08678561389446258
0.0802061111330986,0.10608875572681427
0.07225665748119355,0.056814960837364196
0.06249057358503342,0.08559348881244659
0.0543356819152832,0.11173726379871368
0.06973844349384307,0.0775740373134613
0.06015843152999878,0.08300789177417756
0.06457002004981041,0.09408735811710357
0.06478079581260682,0.09875776767730712
0.047503862619400025,0.09524992048740387
0.05511716347932816,0.06476031586527825
0.06781491112709045,0.06874722629785537
0.05988215318322182,0.07577306628227234
0.06460465666651725,0.05994923532009125
0.048224474102258684,0.04366522073745727
0.05341865848004818,0.0640270733833313
0.04791145578026772,0.08619394004344941
0.05584910413622856,0.06120214521884918
0.050571898400783535,0.05611841171979904
0.05211631083488465,0.061584495306015015
0.04232525593042374,0.0816946816444397
0.05437250083684921,0.16219680964946748
0.06825326800346375,0.08030278235673904
0.05464903178811073,0.07378013581037521
0.046490085333585736,0.05224939525127411
0.051304033279418945,0.09865453600883484
0.05422970765829086,0.059826144576072694
0.05317755389213562,0.055895623862743375
0.05008529052138329,0.09573939830064773
0.040807353079319,0.055123220384120944
0.05351564294099808,0.048930177092552186
0.05895235231518745,0.07563204944133758
0.05620612758398056,0.06107815504074097
0.046733317196369174,0.04363455653190613
0.04435059440135956,0.07563492238521576
0.043985238552093506,0.06835204988718033
0.039649654895067214,0.03563558682799339
0.04868433052301407,0.09989661276340485
0.05797590386867523,0.0475743967294693
0.041515913277864455,0.05637111485004425
0.048425591498613356,0.0426780378818512
0.052311543405056,0.11168465435504914
0.045188357263803484,0.04055918246507645
0.040574768006801605,0.08289692997932434
0.04482207307219505,0.04881573349237442
0.038964888274669644,0.11645093679428101
0.052122167706489565,0.08873257130384445
0.052169831275939944,0.03787525683641434
0.04167888331413269,0.08885318696498871
0.0498849179148674,0.08691510915756226
0.05074613282084465,0.05171585351228714
0.04287419843673706,0.04484743848443031
0.031498371809720996,0.02261710345745087
0.03626428961753845,0.05866573631763458
0.037474560290575026,0.050236452221870426
0.053989659816026686,0.06872232645750045
0.04461964878439903,0.07558863461017609
0.0426146052479744,0.03104075402021408
0.036930126935243605,0.051115240156650546
0.045784449249506,0.05759586155414581
0.04424635982513428,0.047751852571964265
0.040069853276014325,0.030648024976253508
0.033513349279761316,0.05667305678129196
0.05319792300462723,0.028854115307331084
0.039670083299279214,0.036151478737592696
0.043584062963724135,0.03295359313488007
0.04917002460360527,0.04326278075575828
0.03941144451498985,0.04865709096193314
0.04108174619078636,0.06263742595911026
0.05012883591651916,0.05222314193844795
0.03555698555707931,0.05598326250910759
0.0389537171125412,0.0307501919567585
0.0349909679889679,0.03710583075881004
0.03391363456845284,0.06026103705167771
0.04300314202904701,0.0537161386013031
0.0432161183655262,0.03535117268562317
0.02430443197488785,0.04487967506051063
0.022282451421022417,0.02677589073777199
0.017638957992196082,0.036874015927314756
0.020044763028621675,0.02157743588089943
0.019603872895240782,0.024544234126806258
0.02891518531739712,0.036355159878730774
0.024150897696614264,0.044643061012029646
0.02613306213915348,0.0257842256128788
0.01819739633798599,0.024068782031536104
0.020549277767539023,0.03219327613711357
0.022383564203977586,0.03722122013568878
0.01971739888191223,0.022453680485486984
0.021067291408777236,0.039012862145900724
0.02265504989027977,0.01733142524957657
0.01884677603840828,0.03338574156165123
0.02493750089406967,0.027825867086648942
0.028085426598787308,0.03285266146063805
0.029841018497943878,0.02306648440659046
0.022830474570393562,0.03375144109129906
0.018454858511686326,0.01923432379961014
0.01801118543744087,0.01950694978237152
0.020639007046818734,0.02362732157111168
0.020645329669117928,0.03255584016442299
0.020404011949896814,0.030986199378967284
0.022674127772450446,0.026517424285411834
0.018806274890899657,0.02134033203125
0.024239251002669333,0.031754765659570694
0.023199826911091806,0.037230380177497864
0.02242337968945503,0.025182872265577316
0.020509351804852485,0.035976153165102005
0.02534162439405918,0.03870948612689972
0.02749049882590771,0.09769167542457581
0.03088916977494955,0.026197561472654344
0.021986196011304856,0.021671961322426797
0.020330610007047653,0.022661255747079848
0.021178694769740106,0.04341752722859383
0.023736624613404273,0.021974694430828095
0.01947235330939293,0.02468226060271263
0.019964945033192634,0.027849209755659105
0.02405491104722023,0.029404277205467223
0.019408278942108153,0.031684828996658324
0.02340548975020647,0.01811697766184807
0.020406914129853248,0.022436412274837492
0.0210216264128685,0.03129746600985527
0.025767341017723083,0.017841752246022226
0.02342295753955841,0.03198916032910347
0.02353194759786129,0.027754451036453246
0.024288814082741736,0.02035158306360245
0.019761569008231162,0.02090204894542694
0.024131196245551108,0.026761076897382736
0.02264271245896816,0.031882881224155425
0.02162486933171749,0.03187341421842575
0.026678788095712662,0.04702305525541305
0.02350829815864563,0.030820432156324386
0.025567202404141426,0.03496796637773514
0.020436797499656677,0.032460351586341855
0.02164014981687069,0.0188942664116621
0.026585800662636758,0.04894022688269615
0.025955788046121597,0.025263057351112367
0.017477433897554875,0.03024999991059303
0.019019819922745228,0.02121519237756729
0.019829058945178987,0.04731056734919548
0.026421615213155746,0.03472335651516914
0.021442941918969154,0.02003750912845135
0.020852347448468207,0.023053653091192245
0.022378759138286113,0.016063108518719674
0.017644465163350106,0.016455039381980896
0.01744840256869793,0.04491397529840469
0.019526101157069205,0.01722185768187046
0.01666225366294384,0.021249627098441123
0.021276818349957465,0.0389536839723587
0.023719465471804143,0.017762988433241846
0.021965294390916823,0.026965565979480743
0.02046506354212761,0.02463674798607826
0.019022354781627657,0.0308708293735981
0.019630379617214203,0.028083216845989228
0.01984317618608475,0.026409419253468513
0.028533542215824128,0.02482539027929306
0.020122742041945457,0.03153684079647064
0.02070000046491623,0.023038119971752168
0.022748407930135727,0.027431026697158814
0.020613774053752424,0.020616133362054825
0.01826835598051548,0.02650744155049324
0.021050434872508048,0.029975564032793046
0.01826724950969219,0.03784765094518661
0.02233540664613247,0.041897770464420316
0.024512171253561973,0.04790124475955963
0.02256248663365841,0.020696979239583014
0.018357343822717666,0.03721092939376831
0.02005721315741539,0.021691042855381967
0.02325335016846657,0.03185470193624496
0.023470812767744063,0.03447329342365265
0.021326401367783545,0.028330324739217757
0.019885099947452547,0.024250700026750564
0.019480709448456764,0.01962365083396435
0.023027515932917596,0.02489886775612831
0.017168153539299964,0.024352245926856995
0.018176478326320647,0.031003505736589432
0.019311169534921645,0.026925565749406813
0.022131357565522192,0.019676410257816315
0.013356290362775325,0.01365735337138176
0.01054892935231328,0.01731032945215702
0.00986701063066721,0.023896529972553253
0.01165388336777687,0.01748277626931667
0.011760530970990658,0.012863867953419685
0.01299480801820755,0.01451598271727562
0.011898701064288615,0.018264265954494475
0.0117885603569448,0.02043321244418621
0.010363523565232754,0.014958710372447968
0.011273129515349865,0.019887873902916908
0.011184410721063614,0.016194677129387856
0.011018410742282868,0.011304988116025925
0.01236647779494524,0.015388881787657738
0.011199348881840706,0.013155190944671631
0.010232132151722908,0.02007931098341942
0.013236116610467434,0.012598865628242494
0.01138562859594822,0.022201362997293472
0.01321900526434183,0.016158358082175254
0.011332590587437153,0.015900533124804498
0.01079756361991167,0.01397845908999443
0.010394888401031494,0.012107898816466331
0.011656952738761902,0.012441884726285934
0.011129512995481492,0.01201201118528843
0.012070795603096485,0.015096662417054176
0.011387842163443565,0.01500572606921196
0.012092538952827454,0.01705855756998062
0.012390014663338661,0.025468790084123612
0.014595613449811935,0.011834790408611297
0.011612033449113369,0.019332382678985596
0.012517439797520638,0.02079028233885765
0.011235448956489563,0.0140860316157341
0.010151693060994149,0.012453427836298943
0.011434566993266344,0.013043626472353935
0.012254388198256493,0.014651640355587005
0.010085394456982612,0.01853154003620148
0.009753742627799511,0.012030863538384437
0.011123077265918255,0.02039020702242851
0.01190762136876583,0.019300171360373496
0.013586972087621689,0.023566948994994164
0.013247477523982525,0.01838353283703327
0.010658893592655658,0.01478459730744362
0.010833762861788273,0.02198420949280262
0.013560709036886692,0.014914833158254624
0.012286106646060944,0.02048116400837898
0.012951246477663518,0.01641023553907871
0.013234064318239688,0.015728514045476913
0.010333059512078762,0.014320354983210564
0.013793832369148731,0.020059995651245117
0.012071824453771115,0.02311105787754059
0.014870847746729851,0.010847415626049042
0.01260037612915039,0.01688925303518772
0.013076732993125915,0.016394724845886232
0.013449820294976234,0.018119888082146644
0.01300366972014308,0.013895442336797714
0.012810559600591659,0.02089396432042122
0.012927538514137268,0.01509350910782814
0.010381244704127312,0.013035295978188515
0.011068604215979575,0.011007973551750183
0.010662529945373535,0.014570243582129478
0.011210989482700825,0.013266426622867583
0.011815721720457077,0.01750759519636631
0.011336002543568612,0.022828595787286757
0.010871470816433429,0.012817701920866967
0.010708383485674858,0.022518216967582702
0.01337330886721611,0.009025760851800442
0.010850296765565872,0.015610776841640472
0.012184837758541107,0.020740042105317116
0.015843612611293793,0.014681478291749954
0.013761275663971902,0.024817543774843215
0.013702883429825306,0.015167624428868294
0.011775166735053062,0.01572686806321144
0.011739308774471283,0.022490006387233735
0.012991238154470921,0.023409503176808358
0.011761489465832711,0.013416407480835914
0.009867814265191555,0.014254908710718155
0.01295692391693592,0.023684374690055847
0.013928998589515686,0.014717475846409797
0.011185942336916924,0.017587098702788354
0.01139096800237894,0.0125482839345932
0.008957801528275014,0.014436502233147621
0.011372180007398128,0.015080274939537048
0.012056794747710228,0.015886368229985237
0.01069814571738243,0.02591948464512825
0.011593051716685294,0.01317842461168766
0.012557310312986373,0.012871659845113754
0.009964554961770773,0.013686898872256279
0.011837831839919091,0.011081851422786712
0.010947563707828522,0.016517732441425324
0.01068381729722023,0.014783882424235345
0.010666417721658945,0.011293901242315768
0.013937410078942775,0.0258919820189476
0.011297483563423156,0.014486641213297844
0.013460049353539944,0.020880123376846315
0.011178073838353158,0.01648147128522396
0.010401928931474685,0.013612399771809579
0.011084888301789761,0.02394197717308998
0.015488252103328704,0.015643975958228112
0.011008164510130883,0.011787409484386445
0.010110897608101369,0.023013051450252533
0.011244409270584583,0.017403175458312034
0.00894087342172861,0.00952715888619423
0.007283774822950363,0.011161460354924203
0.007594146527349949,0.0108198769018054
0.007792692091315985,0.00951074380427599
0.007883611351251603,0.010855967551469803
0.0075827685445547105,0.010761843621730804
0.007901168175041676,0.008577724993228912
0.0067898894920945165,0.009779586009681224
0.007540188610553742,0.014000970125198364
0.008249257300049067,0.01471074141561985
0.008886790603399277,0.012454479411244392
0.007878510233014823,0.012728864103555679
0.008610029108822345,0.011069768294692039
0.008169195137917995,0.009518254585564136
0.007535797707736492,0.009524453654885292
0.007337734811007976,0.013588048368692398
0.007859758153557777,0.014480063617229462
0.007926618665456771,0.015036986544728279
0.007706547696143389,0.009604822508990765
0.007596942871809006,0.010579747930169105
0.007756529778242111,0.010286238975822926
0.007291164070367813,0.010799195393919945
0.008249495878815651,0.018620822131633758
0.008794056721031666,0.012056923359632493
0.007801195304840803,0.00915263082832098
0.007388003125786781,0.00994949385523796
0.008549820601940155,0.010867424830794335
0.007822365775704384,0.015356883630156517
0.00806787607818842,0.013051843643188477
0.008944806940853596,0.009465141668915749
0.008505076684057712,0.011436776071786881
0.008412819944322109,0.010287208259105682
0.0076508307233452795,0.011082808636128903
0.007592940263450146,0.011833137646317483
0.008617510311305523,0.011748657934367657
0.007828638888895512,0.010372701026499271
0.007298187665641308,0.012053681537508965
0.007787404589354992,0.009969607628881931
0.00799099437892437,0.01540770210325718
0.009018466651439667,0.012776924520730972
0.008550403878092765,0.012628686428070069
0.008539857856929301,0.015175062790513038
0.00753461404889822,0.01023357044905424
0.007893257685005664,0.015934524834156038
0.008032090529799462,0.009050398543477058
0.007363843992352486,0.010005035176873208
0.007621189288794994,0.01798281282186508
0.009445871695876122,0.009495704881846905
0.008405466973781585,0.013566111773252487
0.00810401926189661,0.01067766834050417
0.008130107797682286,0.016400067657232283
0.009934912368655204,0.01299414835870266
0.008656982254236936,0.00986475896090269
0.007467244815081358,0.011369305737316608
0.00889298664778471,0.010987491384148597
0.007722783178091049,0.011065976917743683
0.007422179494053126,0.017331200689077376
0.008652134250849486,0.013472786694765091
0.007744968637824059,0.009678124338388444
0.007667335361242295,0.010529065616428851
0.00741367894411087,0.010034421682357788
0.007640960603952408,0.014673300608992577
0.008123019400984048,0.01138909637928009
0.00796864577382803,0.011149334311485291
0.007814382307231426,0.01568333610892296
0.008317072845995426,0.012953273057937621
0.007944716833531857,0.0111759090423584
0.008428848341107369,0.012346396371722222
0.0076532442606985565,0.010426331236958504
0.010141984790563583,0.012195893190801143
0.009300665341317654,0.0169959919154644
0.00917473043501377,0.010691300854086877
0.00825228202342987,0.010863075405359269
0.007424133040010929,0.009531328901648522
0.008124899730086326,0.015376520305871964
0.008887241318821907,0.01119662716984749
0.007993461303412915,0.011551795713603496
0.008893969729542732,0.012901769652962684
0.009697910614311696,0.010444346852600574
0.0076686543263494965,0.009122093319892883
0.007314834475517273,0.00932997241616249
0.007763712026178837,0.011999320723116397
0.007250889532268047,0.010128331445157528
0.008102557629346847,0.008595385700464248
0.006250224702060223,0.009591140113770961
0.007417867973446846,0.012575372532010078
0.008884541425853968,0.01256190486252308
0.007167646124958992,0.01040826842188835
0.007165484651923179,0.014767019599676133
0.007075806498527527,0.01347294494509697
0.009475356347858906,0.010926500111818314
0.008126534275710582,0.013701366409659386
0.008026406474411487,0.012176884934306145
0.008734289444983006,0.009619070924818516
0.008268164224922657,0.009626089595258236
0.006700466010719538,0.012071205973625184
