train_l2,test_l2
<<<<<<< HEAD
1.0032735261917114,1.0154616498947144
0.9622448596954346,1.0690090465545654
0.8709682722091675,0.51144921541214
0.39083668804168703,0.3499260437488556
0.3267663633823395,0.3357890272140503
0.27128807836771013,0.19124475717544556
0.14383252984285355,0.15449472963809968
0.1185481327176094,0.13868729948997496
0.10313744902610779,0.15302366375923157
0.10502501267194748,0.09439202129840851
0.1032732637822628,0.15317026376724244
0.10108630895614625,0.1272335606813431
0.0748314243555069,0.07502514481544495
0.08370915162563324,0.13394139111042022
0.07526142960786819,0.0737423437833786
0.05447666907310486,0.09572892904281616
0.057891223669052125,0.09509052395820618
0.0762413889169693,0.09649761974811553
0.08816519933938981,0.08666777551174164
0.06565921241044999,0.1310761910676956
0.0765354259610176,0.06646245449781418
0.0597733074426651,0.054459533393383025
0.0663202732205391,0.08738327801227569
0.06054364532232284,0.13414165019989013
0.05056928727030754,0.05020930573344231
0.054987749338150024,0.09833575248718261
0.05781764376163483,0.08633586645126343
0.04741457533836365,0.05718977153301239
0.051353263765573504,0.0923977130651474
0.06005943939089775,0.0691248306632042
0.05759375089406967,0.09477721571922303
0.05764274775981903,0.07855720520019531
0.050151942133903504,0.07264447957277298
0.05181358343362808,0.09226707637310028
0.05155242091417313,0.18779211103916169
0.07780765634775162,0.04526758328080177
0.04689638370275497,0.05300284996628761
0.03816820234060288,0.050507749021053316
0.04682842591404915,0.04364350527524948
0.04616389060020447,0.07523255825042724
0.05172730275988579,0.052970340847969054
0.04338388624787331,0.04815226420760155
0.05314040559530258,0.045120922178030015
0.04396807326376438,0.05038970485329628
0.03892781734466553,0.04647404819726944
0.0374418765604496,0.03526414409279823
0.03616838291287422,0.05370429813861847
0.0472237956225872,0.05494995057582855
0.04832547003030777,0.06604729503393174
0.05487319973111153,0.07077062845230103
0.04418936425447464,0.029239931851625444
0.04206027147173882,0.050728926062583925
0.0452338564991951,0.044225927144289016
0.04301246565580368,0.09000153124332427
0.04386728376150131,0.04264843821525574
0.04318449234962463,0.047265406399965286
0.03676006942987442,0.05740698367357254
0.04364218586683273,0.06554763689637184
0.0385827693939209,0.05260155409574509
0.04549363631010055,0.06381226301193238
0.04325367796421051,0.04885384410619736
0.048382496446371076,0.04962332174181938
0.0368098070025444,0.04673577114939689
0.035089213967323306,0.043854673355817796
0.04174236699938774,0.06508094519376754
0.04472870522737503,0.03922402694821358
0.04538377532362938,0.06270891219377518
0.03906696796417236,0.0671554671227932
0.0377470888197422,0.04019096940755844
0.04198968371748924,0.0922254627943039
0.04726078671216965,0.04474496304988861
0.041413651376962665,0.07818849176168442
0.03946130932867527,0.030601982325315476
0.03816212585568428,0.07067748367786407
0.03309663185477257,0.03983935251832008
0.04310221001505852,0.07313498079776765
0.046042979061603546,0.037900378108024595
0.03722665646672249,0.05596097201108932
0.033938045844435695,0.036903452426195145
0.039054271429777146,0.059919556975364684
0.03975173211097717,0.04664787977933884
0.044227455109357834,0.07235184043645859
0.037455338329076764,0.05552397459745407
0.04397997567057609,0.06581728190183639
0.03503901182115078,0.04670340240001678
0.03260208448767662,0.05176304548978806
0.03782604947686195,0.057581088840961456
0.03978316235542297,0.05466034263372421
0.0327012062817812,0.03327494204044342
0.03760808610916138,0.060414164662361144
0.03136161327362061,0.041009517461061476
0.03248324942588806,0.02517669975757599
0.033597351610660554,0.07287034928798676
0.04284572666883469,0.03570333629846573
0.04068040211498737,0.03241826608777046
0.031160580694675446,0.03107866659760475
0.03586842504143715,0.06145580887794495
0.03707600411772728,0.06825917512178421
0.04631235006451607,0.05733010113239288
0.03514921517670155,0.03535245254635811
0.02064051876962185,0.021511067301034928
0.018642201021313667,0.03509075373411179
0.023080124393105507,0.019807269722223284
0.017871514290571214,0.02398456245660782
0.018968464717268943,0.020816212818026543
0.0187220728546381,0.022466920167207718
0.01769683474302292,0.04048567041754723
0.023657061025500296,0.02863405376672745
0.01740135272592306,0.019892374947667123
0.018673702970147133,0.024292438477277755
0.020377338007092474,0.05543799519538879
0.025381956987082958,0.0186472450196743
0.019188356310129166,0.029458341896533968
0.024319428503513336,0.03507356032729149
0.018714393481612204,0.024070261269807814
0.021539163038134575,0.02314019650220871
0.020077461421489716,0.03133571445941925
0.020714169204235078,0.02851957231760025
0.019210499569773675,0.020916536673903464
0.017576016649603843,0.028775429129600526
0.018532694324851037,0.022268643975257872
0.01865847797691822,0.02607893005013466
0.02469630901515484,0.028580366373062133
0.023777935415506362,0.030504461377859116
0.02127887725830078,0.0289085952937603
0.019241327717900276,0.02271964281797409
0.021472642555832862,0.02722829520702362
0.01862790584564209,0.03183307781815529
0.017810213074088095,0.018627208694815635
0.017024777725338936,0.02674114391207695
0.019348055958747865,0.025462296828627586
0.021804162815213204,0.03555443435907364
0.018507866159081458,0.02548381291329861
0.01955940493941307,0.022568538188934326
0.020006062507629395,0.057823017835617066
0.02662625953555107,0.018874910771846772
0.020643246680498124,0.02209790498018265
0.021186361834406853,0.03333025187253952
0.0168954032510519,0.019845350608229638
0.018237848028540612,0.02601819783449173
0.021148013070225714,0.023303643465042115
0.017890243172645568,0.02418825075030327
0.027036884278059007,0.0270665343105793
0.01864916568249464,0.021621004194021225
0.019847807779908182,0.035736726224422456
