train_l2,test_l2
0.998752863407135,1.065186815261841
0.9656841287612915,0.9903878331184387
0.8774949369430542,0.9054538011550903
0.4827592840194702,0.5211341357231141
0.37913344526290893,0.39519936561584473
0.2531771003007889,0.19431698560714722
0.1680269294977188,0.17418305456638336
0.17348686170578004,0.1799869978427887
0.16697400391101838,0.25989934921264646
0.14718831598758697,0.2403352975845337
0.15829170179367066,0.14352087318897247
0.12780302059650422,0.18149096190929412
0.11685407042503357,0.15115281224250793
0.14173977518081665,0.1763687527179718
0.11590452188253403,0.16279755294322967
0.12799182760715486,0.1436550337076187
0.10583780360221863,0.11449794232845306
0.10894796806573868,0.17141204655170442
0.12265079975128174,0.12517198503017427
0.10365694206953048,0.1253122502565384
0.10687366151809692,0.14792267858982086
0.10580229496955872,0.13919388115406037
0.09287566041946411,0.13934487462043763
0.10325198495388031,0.17522449374198915
0.1019194905757904,0.12066461741924286
0.09914765691757202,0.1347010600566864
0.10550419187545776,0.10613775849342347
0.10453495573997497,0.15421945989131927
0.09047964924573898,0.11213783144950867
0.09774424934387207,0.10737084984779358
0.0877929481267929,0.12373959124088288
0.08399045526981354,0.10492287516593933
0.08671320825815201,0.1418878424167633
0.0808268983066082,0.09479170322418212
0.08215133905410767,0.1396971660852432
0.091882457613945,0.10469129264354705
0.09439088195562363,0.13705977201461791
0.09666910809278488,0.1436888688802719
0.09740416496992112,0.11013993561267853
0.09208682578802109,0.12776125013828277
0.0935747263431549,0.12293761134147645
0.07870714837312698,0.10439527571201325
0.0799490492939949,0.09456061780452728
0.07943658548593521,0.12848127543926238
0.08942940282821656,0.11587277531623841
0.08107991445064544,0.09921600848436356
0.08183965975046158,0.1336902916431427
0.08907275468111038,0.10993220806121826
0.07536731654405594,0.10538495063781739
0.07889035457372666,0.11425322443246841
0.08207473433017731,0.10281957030296325
0.08486185443401337,0.11371331870555877
0.07994547426700592,0.07846272319555282
0.08203400492668152,0.12228748798370362
0.0939257819056511,0.11544886231422424
0.08946890765428543,0.142407546043396
0.0804792488515377,0.11336173892021179
0.06977538514137269,0.11164472341537475
0.07473092490434646,0.1328697407245636
0.08019808834791184,0.10696818947792053
0.07460562810301781,0.07946107536554337
0.06349166941642762,0.07916160732507706
0.07045409911870956,0.11345842719078064
0.0660205995440483,0.09086737155914307
0.07556043556332588,0.1082543009519577
0.07494347590208053,0.0738849899172783
0.0770496420264244,0.08795602470636368
0.0775096578001976,0.07409632295370101
0.06454402071237564,0.07280361384153367
0.06898012626171111,0.08596225142478943
0.07462504309415817,0.1321626275777817
0.06780643618106842,0.08893442571163178
0.07206324857473373,0.091043860912323
0.0628491879105568,0.0766589668393135
0.05679335922002792,0.1087691342830658
0.0648935923576355,0.07782800287008286
0.06489683187007904,0.0930527377128601
0.06297823524475098,0.11772774875164033
0.08954206454753875,0.10963946521282196
0.06983019077777862,0.08298264503479004
0.06473093420267105,0.08443667620420456
0.069373042345047,0.08124928921461105
0.06573239636421203,0.10290070116519928
0.06744494271278381,0.0839689987897873
0.06406065741181374,0.1121573954820633
0.06074591428041458,0.07569879949092866
0.06278819635510445,0.10500376164913178
0.07151967507600784,0.09404709011316299
0.060423941493034365,0.06819728195667267
0.06190549105405808,0.08063789188861847
0.05976167607307434,0.09131266951560973
0.06220489901304245,0.08525093406438827
0.07053836652636528,0.07977833539247513
0.05967405390739441,0.09616896331310272
0.06659090083837509,0.07501381784677505
0.05523101419210434,0.07730226039886474
0.05232528093457222,0.0613104909658432
0.06646168452501297,0.0811744800209999
0.054712476193904874,0.07416645526885986
0.06262356162071228,0.08856592059135437
0.047050981685519216,0.05826759308576584
0.04204290002584457,0.0659976613521576
0.04231482225656509,0.062264220118522645
0.040424254804849624,0.057414140403270725
0.03722224053740501,0.04740624621510506
0.03895615020394325,0.06102209866046906
0.0418829028904438,0.05206623822450638
0.04000285518169403,0.07268936693668365
0.041779989063739774,0.05226644963026047
0.03797776567935943,0.09728698432445526
0.05389661115407944,0.05983691692352295
0.038361329138278964,0.05538669228553772
0.04078429144620895,0.05467984437942505
0.05100504645705223,0.06784130960702896
0.0427284124493599,0.06144823223352432
0.046152507618069646,0.05548684239387512
0.038725712835788725,0.048449956625699994
0.03890875598788261,0.05242321029305458
0.03852604705095291,0.05716849714517593
0.0437279786169529,0.06210539072751999
0.03949769526720047,0.06615407049655914
0.03775421443581581,0.04848652809858322
0.036462997928261756,0.061416420936584476
0.04239199811220169,0.05793755054473877
0.04419939202070236,0.05531728625297547
0.042094420969486235,0.05175095915794373
0.03754132226109505,0.06565268754959107
