train_l2,test_l2
0.9731803469657898,1.1066104793548583
0.5273409559726715,0.2557889759540558
0.2007787469625473,0.3557824957370758
0.18533580040931702,0.13599092185497283
0.11206200242042541,0.24451228022575378
0.11801680836081505,0.13693041145801543
0.08481624883413315,0.14604108929634094
0.10192641752958298,0.084058957695961
0.0719263198375702,0.0696710228919983
0.08858961039781571,0.09018872112035752
0.0757746837735176,0.09940850406885147
0.06377404597401619,0.13544683635234833
0.07050544354319573,0.1033681583404541
0.07686100041866302,0.0926758223772049
0.06168587327003479,0.0717005529999733
0.07953373050689697,0.13136807441711426
0.07791757768392563,0.08526446402072907
0.07463909828662872,0.0866766032576561
0.07613444045186042,0.0702183797955513
0.06193105316162109,0.09975617468357086
0.07289878892898559,0.12268608033657075
0.0742745829820633,0.048902676701545716
0.05513086155056954,0.07465785801410675
0.056093419939279555,0.06368589073419571
0.05653652688860893,0.06556436240673065
0.05429140365123749,0.11244768142700196
0.05235329988598823,0.0684118178486824
0.07154105287790298,0.056192087531089785
0.043953922778367994,0.06448982924222946
0.050986506581306455,0.062162109911441804
0.05537861502170563,0.10877485513687134
0.06456256026029587,0.05630135655403137
0.051743407905101776,0.049700584709644315
0.06230242830514908,0.0699902218580246
0.043536936029791834,0.06937192529439926
0.043444017112255096,0.07677684575319291
0.055945897847414015,0.04846625506877899
0.057235388815402986,0.1067365324497223
0.052657926112413406,0.060308774709701536
0.046861698865890505,0.057934660911560056
0.0530355649292469,0.058745780885219576
0.04943052813410759,0.06882871836423873
0.04044773629307747,0.0753715917468071
0.053795642197132114,0.05407959342002869
0.04130414569377899,0.0640707167983055
0.05139912202954292,0.052287459671497345
0.04363875795900822,0.05593586564064026
0.04825472065806389,0.1017966204881668
0.050698557376861575,0.0484770131111145
0.04199948781728745,0.035004730373620986
0.03184342584013939,0.06809043377637863
0.042504131108522414,0.08863213181495666
0.05215879714488983,0.05709127128124237
0.04250142398476601,0.03824896112084389
0.05184909820556641,0.07479996770620347
0.04454043853282928,0.06408156752586365
0.05134960615634918,0.040012241899967195
0.043017406463623044,0.050748788714408875
0.04098334456980229,0.06626247495412826
0.04750163105130196,0.07236240118741989
0.04968952760100365,0.08003444999456405
0.05341305732727051,0.1009715011715889
0.05588847789168358,0.11699011981487274
0.04829863020777702,0.06661315590143203
0.040657355800271036,0.07168235957622528
0.054862644106149674,0.07370725512504578
0.05332698291540146,0.06926355808973313
0.04031566745042801,0.0365380097925663
0.03675903962552547,0.06287199229002
0.04790442982316017,0.07692035675048828
0.04347466352581978,0.06241354167461395
0.04329580040276051,0.035114217400550846
0.03474086293578148,0.06385456919670104
0.04106676405668259,0.07717610299587249
0.0480951766371727,0.07201539248228073
0.040571029603481294,0.07658675998449326
0.03740805810689926,0.03802233472466469
0.03587622779607773,0.06464779943227768
0.05607013672590256,0.0663246738910675
0.03560993550717831,0.053138621747493744
0.03980724251270294,0.07201549619436264
0.05229547014832497,0.04435714900493622
0.029025973111391067,0.04298087477684021
0.03962149804830551,0.03868599861860275
0.04007555937767029,0.0984493589401245
0.05369041827321053,0.05439028054475784
0.040436973482370374,0.048200406432151795
0.039914176851511,0.055305532664060596
0.03924224293231964,0.04828090354800224
0.04336965784430504,0.041441420763731
0.037183017045259475,0.04737538054585457
0.0392348053753376,0.05388062804937363
0.04794294971227646,0.0724479192495346
0.04381086714565754,0.04512864351272583
0.03478064534068108,0.06265890151262284
0.039513941168785094,0.043522318452596666
0.040959544867277146,0.05854421377182007
0.0424270756393671,0.05955359160900116
0.036919387191534044,0.043950635194778445
0.0343396657705307,0.04915318936109543
0.022039390951395035,0.018980951830744743
0.020398267984390258,0.0273035129904747
0.02319379423558712,0.03249183386564255
0.02454149593412876,0.023222157284617424
0.01919831769168377,0.019085200279951097
0.02110176594555378,0.04697914838790893
0.02388085612654686,0.037256766110658646
0.01962018622457981,0.02634920962154865
0.02029697571694851,0.029668136984109878
0.019778287939727305,0.022517853453755378
0.018555391624569893,0.022009518817067145
0.019459381699562073,0.030559273958206176
0.017728931069374086,0.022007705196738243
0.02083137933909893,0.03533542901277542
0.02080034913122654,0.036824331879615785
0.01913408479094505,0.02335978329181671
0.017779968231916427,0.017630382180213927
0.018053423762321472,0.023177319541573524
0.01755638149380684,0.0190519430488348
0.021665269143879413,0.019378540143370628
0.023394243225455285,0.022033409550786018
0.0185721937417984,0.0254091939330101
0.026304985269904137,0.02126972034573555
0.017555148117244245,0.020929478704929352
0.017362193256616594,0.026410961747169493
0.025692471593618392,0.03174184322357178
0.019004773169755934,0.02738263741135597
0.025898229598999022,0.028517159819602966
0.01817212316393852,0.027103620320558547
0.021677538245916367,0.03524609923362732
0.021111066848039626,0.03205684930086136
0.022053173944354056,0.03243981778621673
0.028781111776828766,0.036526272147893904
0.019508550368249417,0.02415534570813179
0.02091047093272209,0.042796686738729474
0.027777119427919387,0.04417963147163391
0.02510007134079933,0.028632649183273316
0.01826118616759777,0.030537273213267328
0.02225661773979664,0.03893355652689934
0.023425656586885453,0.03517616271972656
0.02061282955110073,0.049314446449279785
0.024384313896298408,0.02898037403821945
0.021753619939088822,0.021960063278675078
0.015062217250466347,0.019336707815527918
0.02042020982503891,0.02212595082819462
0.018167536869645118,0.029060749635100365
0.02082928743958473,0.044432930648326874
0.01947109368443489,0.016473517417907715
0.018689010977745057,0.018698763102293015
0.018851899437606335,0.02243246905505657
0.01721131293475628,0.01986556589603424
0.018526403948664665,0.022520306780934335
0.021998931355774402,0.0279214970767498
0.02219064238667488,0.019025685712695122
0.018968516677618025,0.01748878724873066
0.021429217755794525,0.02623815730214119
0.018233401373028753,0.02501409113407135
0.01694934093207121,0.023937494084239005
0.017500940963625908,0.02164743557572365
0.01842042511701584,0.031182811558246613
0.02399622279405594,0.032078465223312376
0.017177601456642152,0.016065656691789627
0.01678015823662281,0.027205169647932053
0.015726962119340895,0.029696207493543625
0.021307974830269815,0.030310389250516892
0.023106304839253425,0.015938368290662766
0.02156002514064312,0.025379202663898467
0.02647570490837097,0.02565434753894806
0.019591633006930353,0.0344556237757206
0.019645858079195024,0.027561467587947846
0.020241509914398194,0.02100124955177307
0.016871993869543075,0.02094413973391056
0.020871202707290648,0.028791538774967193
0.023438534691929816,0.02518428161740303
0.02022740066051483,0.023045099228620528
0.0171991845369339,0.015446106232702731
0.018955351144075393,0.03450611114501953
0.022097427278757097,0.03367480382323265
0.01898227044194937,0.02289385870099068
0.015985340774059296,0.027500674575567246
0.020197158627212046,0.019349840506911277
0.018331494122743607,0.015440233126282692
0.018737239092588426,0.04599065512418747
0.02213610942661762,0.03454512044787407
0.02068352085351944,0.03184861361980438
0.01946111561357975,0.028416813015937806
0.017247174665331842,0.014830549061298371
0.015271114498376846,0.030909942239522935
0.01943497748672962,0.01672362193465233
0.019233743995428085,0.020088300034403803
0.019384649276733397,0.016860898062586786
0.017119745932519435,0.022147555351257325
0.016950877845287322,0.024608819186687468
0.020415697991847993,0.055048627257347105
0.025938518553972244,0.02870735615491867
0.022713444128632545,0.021274036169052123
0.01633225314319134,0.03800299778580665
0.017304441228508948,0.019832331463694574
0.01738130506873131,0.043530408143997196
0.017057335145771502,0.013090686649084091
0.01074729198217392,0.012773465514183045
0.009961056001484394,0.011424733698368073
0.010636779248714447,0.011488045230507851
0.011556761905550956,0.012345095723867416
0.009786085419356823,0.013765194341540337
0.010451756730675697,0.014122393280267716
0.010162113249301911,0.01728890508413315
0.012080985918641091,0.015113748237490654
0.009540211863815784,0.012375370040535927
0.011888880871236324,0.01735820949077606
0.011795917302370071,0.01543333798646927
0.01117451660707593,0.015553804263472557
0.009602262422442435,0.013327226638793946
0.00911733292043209,0.013490625098347664
0.009602822281420231,0.019949754774570463
0.011403576739132405,0.025535824596881865
