train_l2,test_l2
1.0090000305175781,0.9950798988342285
1.011037235736847,1.0260686779022217
1.0045321578979491,1.0005964517593384
1.0140031499862672,1.0414059257507324
1.005672806739807,0.9932588529586792
0.9560853009223937,1.0826396226882935
0.9216368322372437,0.9108839821815491
0.904740433216095,0.9068975639343262
0.8990487666130066,0.8951315617561341
0.8941731300354004,0.8917262363433838
0.8934924960136413,0.9214944887161255
0.8931596302986144,0.8926200294494628
0.8929024276733398,0.9012979555130005
0.9112143630981445,0.9398134922981263
0.896494266986847,0.8928082537651062
0.8914684057235718,0.8900896286964417
0.8921725006103516,0.8914198255538941
0.9058628892898559,0.8930345916748047
0.8949847412109375,0.8908663368225098
0.8904439487457275,0.8898194885253906
0.8895654053688049,0.890456166267395
0.8912143821716308,0.8894783186912537
0.890316038608551,0.8913425254821777
0.8913300046920777,0.9011507272720337
0.8897859811782837,0.8887324762344361
0.8907534646987915,0.88883544921875
0.889872745513916,0.8881366395950318
0.892296082496643,0.8919695138931274
0.8885871744155884,0.8876562213897705
0.8892089729309082,0.8904137372970581
0.8899601755142212,0.8883624768257141
0.8886150121688843,0.8875926756858825
0.8886910028457642,0.8910222387313843
0.8932465772628784,0.8903393363952636
0.8886215577125549,0.8871933841705322
0.8883625478744507,0.887714593410492
0.8888759469985962,0.887309787273407
0.889080934047699,0.8925710916519165
0.8904640445709229,0.8893060946464538
0.8900073890686035,0.9045992994308472
0.8974306621551513,0.8910689520835876
0.8910832242965698,0.8962452411651611
0.8897127175331115,0.8896064472198486
0.8922337551116943,0.8897665143013
0.893801860332489,0.8979877996444702
0.8894677963256836,0.8889224672317505
0.8897257986068725,0.888488597869873
0.8895168328285217,0.8923964023590087
0.8890754137039184,0.8887238025665283
0.8884904832839966,0.8924071598052978
0.8885823802947999,0.9039815425872803
0.8896826663017273,0.8871567344665527
0.8902277569770813,0.8901815390586854
0.8886022701263427,0.8881674814224243
0.8879087572097778,0.8872172427177429
0.8892085199356079,0.8965448904037475
0.8911872301101684,0.8887190437316894
0.889747079372406,0.8937038969993591
0.8885982847213745,0.8873281240463257
0.8880997576713562,0.8942687559127808
0.8894786233901978,0.8879751634597778
0.8879879245758057,0.8869903492927551
0.8883308887481689,0.8875624942779541
0.8881066088676453,0.9052896094322205
0.89151997423172,0.8907593441009521
0.8889740209579468,0.8897353649139405
0.8894316215515137,0.8888497734069825
0.8899422817230225,0.8970454883575439
0.8902437634468079,0.8886997270584106
0.8893167982101441,0.8877483224868774
0.8891019716262817,0.8888361263275146
0.8879102520942688,0.887355604171753
0.8881384677886963,0.8953513598442078
0.8886156735420228,0.8875932908058166
0.8888432822227478,0.9107882022857666
0.8894455275535583,0.886902756690979
0.8878276510238647,0.8869236373901367
0.8878429746627807,0.8870959687232971
0.8878621459007263,0.8913800144195556
0.8882268419265748,0.891507306098938
0.8887086114883422,0.8870632171630859
0.8902140588760376,0.8933163642883301
0.8882074556350708,0.88672203540802
0.8876678619384766,0.88681396484375
0.8878291583061219,0.8866719746589661
0.8881307196617126,0.8881792116165161
0.8895919609069824,0.8913895153999328
0.8895010299682617,0.8919589519500732
0.8931273746490479,0.8887712335586548
0.8897487845420837,0.8918567037582398
0.8900428194999694,0.8876641464233398
0.8889359455108643,0.8894037771224975
0.889780574798584,0.8892711639404297
0.8882481870651245,0.8872430086135864
0.8891941261291504,0.9042617988586426
0.8902074003219604,0.895535237789154
0.8883825273513793,0.8870819854736328
0.8880748977661133,0.8876440167427063
0.887825122833252,0.8867648839950562
0.8878878078460694,0.8983829474449158
0.8882758293151856,0.8866912460327149
0.8876121225357055,0.8865897512435913
0.8875852651596069,0.8866240477561951
0.8876114826202393,0.8865435695648194
0.8875590500831604,0.8865778303146362
0.8876087217330932,0.8865533900260926
0.8875376315116882,0.8864959621429443
0.8875895390510559,0.8865114974975586
0.887545759677887,0.8865558528900146
0.8875526762008668,0.8869256401062011
0.8875823345184326,0.886515028476715
0.8875362997055054,0.8865013790130615
0.8875116534233093,0.8864850258827209
0.8875452337265015,0.8924395322799683
0.8892353649139404,0.8869091749191285
0.8875986003875732,0.8866417121887207
0.8876593279838562,0.8866276812553405
0.8875170435905456,0.8865386176109314
0.8875359363555908,0.8864944005012512
0.8874979200363159,0.8865089774131775
0.8875409393310547,0.8865305852890014
0.8875050449371338,0.8868068218231201
0.8875460057258606,0.8865603470802307
0.887594554901123,0.886538622379303
0.8876166582107544,0.8865698194503784
0.8881205220222473,0.8936149263381958
0.889922577381134,0.891227924823761
0.8881748399734497,0.8870623326301574
0.8877533297538758,0.8865803217887879
0.8875909118652344,0.88667875289917
0.887555064201355,0.8865735864639283
0.8876235008239746,0.8879537487030029
0.8904275856018067,0.8886788272857666
0.8882333059310913,0.8877570056915283
0.8877303924560547,0.8875786876678466
0.887811734199524,0.8867974185943603
0.8875377655029297,0.8864842820167541
0.8875536704063416,0.8866017913818359
0.8875245809555053,0.8865679454803467
0.8875403804779053,0.8864578914642334
0.8880442986488343,0.887807240486145
0.8878576040267945,0.8865398478507995
0.8896938581466675,0.8886792850494385
0.8884295845031738,0.8885863924026489
0.8881742358207703,0.8865866470336914
0.8876273307800293,0.8866679811477661
0.8875345249176025,0.8865267181396485
0.887744309425354,0.8865442967414856
0.8878760261535644,0.8925379610061646
0.8878956680297851,0.8884590148925782
0.8905817341804504,0.8907524538040161
0.8885673685073853,0.8884307098388672
0.8892947769165039,0.8890234708786011
0.8878974885940552,0.8872651147842407
0.8877696552276612,0.8866670656204224
0.8875686912536621,0.8866884994506836
0.8874993810653686,0.8864790296554566
0.8875252776145935,0.8877397441864013
0.8878750152587891,0.8877969694137573
0.8881596612930298,0.8870603609085083
0.8878171510696411,0.887014274597168
0.8875483427047729,0.8866208124160767
0.887556318283081,0.8867080020904541
0.8878081870079041,0.8870755457878112
0.8879922027587891,0.8875352597236633
0.8875494890213013,0.8864937829971313
0.8875005645751953,0.8864912009239196
0.8876701221466065,0.8872869491577149
0.8876790466308594,0.8879579973220825
0.8876257581710816,0.8868697834014893
0.8875983753204346,0.8864798974990845
0.8876228685379028,0.8865286016464233
0.8875386066436768,0.8865491223335266
0.8875110101699829,0.8879579973220825
0.8878885354995728,0.8875687980651855
0.8880621662139893,0.8869853138923645
0.8876939992904663,0.8865797519683838
0.8875567035675049,0.8864360237121582
0.8875086340904236,0.8867143011093139
0.8876912298202515,0.8936982369422912
0.8890143737792969,0.8983378005027771
0.8902155437469482,0.8918453693389893
0.8880185995101929,0.8867566561698914
0.8875840706825256,0.8866880178451538
0.8877812838554382,0.8865231561660767
0.8875780153274536,0.8864933395385742
0.8874997591972351,0.886601243019104
0.8875314874649047,0.8868471765518189
0.8875851240158081,0.8868561196327209
0.8876034622192382,0.8864918422698974
0.8875083141326904,0.8864165353775024
0.8875318222045898,0.8864575958251953
0.8875174913406372,0.8865795850753784
0.8875547475814819,0.8866530847549439
0.8875270304679871,0.8866996479034424
0.8878875198364258,0.8942573690414428
0.8889662470817566,0.8868972039222718
0.8876142177581787,0.8868389678001404
0.8876410150527954,0.8877240324020386
0.887638970375061,0.8864998054504395
0.8874712085723877,0.8864081954956055
0.8874493565559387,0.8864393520355225
0.8874524393081665,0.8864114546775818
0.8874439487457275,0.8864470767974854
0.8874422988891602,0.8864216470718383
0.8874545831680298,0.8864189863204956
0.8874722871780395,0.8864545583724975
0.8874459090232849,0.8864348697662353
0.8874687929153442,0.8863686180114746
0.8874499807357789,0.8864072179794311
0.8874383025169372,0.886437520980835
0.8874414467811584,0.8864012455940247
0.887440390586853,0.8863820600509643
0.8874397239685059,0.8863871097564697
0.887444097518921,0.8863880586624145
0.8874391870498657,0.8864522409439087
0.8874527816772461,0.8864321279525756
0.887444082736969,0.886377329826355
0.8874784927368164,0.8868238687515259
0.8874558944702149,0.8864460277557373
0.8874386134147644,0.8866041684150696
0.887489221572876,0.8864036774635315
0.8874639019966125,0.8863703584671021
0.8874591665267945,0.8864130401611328
0.887487669467926,0.8865411806106568
0.8874787788391113,0.8864104866981506
0.8874636659622193,0.8863930416107177
0.8875985860824585,0.8877434015274048
0.8877234978675842,0.886562819480896
0.8874738302230835,0.8864568114280701
0.8874753665924072,0.8880608034133911
0.8876794066429138,0.8866915416717529
0.8875286231040954,0.8864218354225158
0.8874496965408325,0.8864058065414429
0.8874504976272583,0.8867610931396485
0.8876831283569336,0.8867324757575988
0.8875762319564819,0.8864214992523194
0.8874612045288086,0.8865501308441162
0.8874540419578553,0.8863758754730224
0.8874394779205322,0.8863916063308716
0.8874546070098877,0.8864450979232789
0.887454514503479,0.8864318132400513
0.8874462089538574,0.8866321158409118
0.8874977397918701,0.8864422607421875
0.887706021308899,0.8868363666534423
0.8877676801681519,0.8866324138641357
0.887465838432312,0.8864183902740479
0.8874423666000366,0.8864866971969605
0.8874476299285888,0.8864016222953797
0.8874522671699524,0.8863986659049988
0.8874604759216309,0.8864034032821655
0.8874460601806641,0.8864475584030151
0.8874778470993042,0.8864810037612915
0.8874500064849854,0.8863902902603149
0.8874371700286865,0.886375904083252
0.8874633951187134,0.886683521270752
0.8874550447463989,0.8863905572891235
0.8874415454864502,0.8863576173782348
0.8874498805999755,0.8863904905319214
0.8875440158843995,0.8865774345397949
0.8876546235084534,0.886925687789917
0.887491108417511,0.8864474058151245
0.8875716047286988,0.888037896156311
0.8875468754768372,0.8872035002708435
0.8879537143707276,0.8867100405693055
0.8875893149375915,0.8864517545700074
0.8875764536857605,0.8866296100616455
0.8875616340637207,0.8866555213928222
0.887466781616211,0.8864402008056641
0.8874686489105225,0.8863927555084229
0.887433313369751,0.8863836717605591
0.8874448947906494,0.886386981010437
0.8874541206359863,0.8865386343002319
0.8874635591506957,0.8866459941864013
0.8874910006523132,0.886504259109497
0.8874915723800659,0.886549220085144
0.8875383424758911,0.8869243454933167
0.8874854083061219,0.8863923645019531
0.8874659147262574,0.8864022755622863
0.887448091506958,0.8864658498764038
0.8875415577888489,0.8868781042098999
0.8875407667160035,0.8869538974761962
0.887562370300293,0.8864101696014405
0.8886567277908325,0.8867868208885192
0.8876545419692993,0.8866037178039551
0.8876258459091186,0.8872552919387817
0.8880499010086059,0.8867477846145629
0.8877145757675171,0.8865934038162231
0.8874988355636597,0.8864146828651428
0.8874495048522949,0.8865118551254273
0.8875255112648011,0.886598174571991
0.8874892544746399,0.8864995050430298
0.9012210721969605,0.8877441644668579
0.8876052646636963,0.8867889785766602
0.8871162242889404,0.8824523687362671
0.8045796928405762,0.7935300254821778
0.7628409976959228,0.7584491491317749
0.7157334342002869,0.7905373787879943
0.6885354123115539,0.6455771327018738
0.5647938964366913,0.5012134218215942
0.41836057472229005,0.43010361909866335
0.3624274542331696,0.42572136282920836
0.3203781920671463,0.32625160098075867
0.2891816809177399,0.3033255052566528
0.25735265398025514,0.2675709891319275
0.23903013896942138,0.29206288695335386
0.22483830881118774,0.2358027184009552
0.20837763833999634,0.2235482668876648
0.20296396279335022,0.24152902126312256
0.1863695458173752,0.21201808094978333
0.18208515632152558,0.20440727353096008
0.17025107729434968,0.18966885089874266
0.16204672527313232,0.1886582511663437
0.1564567986726761,0.18272053480148315
0.1492596538066864,0.20224271416664125
0.14881779646873475,0.16887489557266236
0.14797424411773683,0.16211186289787294
0.14336193799972535,0.15399948120117188
0.13116750550270082,0.2008784008026123
0.14038190394639968,0.1510748541355133
