train_l2,test_l2
1.0074658317565919,1.0485601615905762
1.0082451066970826,1.0428553676605226
0.9264873600006104,0.908386902809143
0.8574433975219726,0.9019390940666199
0.8392488555908203,0.8390405201911926
0.8337190594673157,0.874954731464386
0.8271839528083801,0.8396935176849365
0.8214198369979858,0.8427732753753662
0.8403641104698181,0.8419947481155395
0.823685848236084,0.8479392266273499
0.8200439147949219,0.8641276693344117
0.8183610734939575,0.8363638257980347
0.8135968923568726,0.8237765550613403
0.8175933141708374,0.8173366808891296
0.8265788297653198,0.8206571674346924
0.8142088537216187,0.8354044508934021
0.8113021860122681,0.8110808181762695
0.8091141185760498,0.8108457088470459
0.8133845405578614,0.8130776691436767
0.8072501850128174,0.8396103048324585
0.8179024419784546,0.8343988466262817
0.8134426493644714,0.8093053627014161
0.8063612184524536,0.8170656490325928
0.8169594521522522,0.8297116661071777
0.8149109764099121,0.8261192488670349
0.8045831003189087,0.8323510026931763
0.8072313871383667,0.823271541595459
0.8069389214515686,0.8288739776611328
0.8085114183425903,0.9182221364974975
0.794387167930603,0.7857741594314576
0.7295857706069946,0.6711838626861573
0.5870750408172607,0.6232135105133056
0.551030499458313,0.622023138999939
0.4755093593597412,0.5331193900108337
0.46948339891433716,0.6449234914779663
0.49750720953941346,0.49381436347961427
0.4720589475631714,0.6754237365722656
0.44855838203430176,0.492305691242218
0.44014164543151857,0.493820104598999
0.4440993175506592,0.46984779834747314
0.4459216225147247,0.4768216323852539
0.4588440713882446,0.46863159656524656
0.4421806225776672,0.46068969249725344
0.42342869758605955,0.5138850116729736
0.45026225471496584,0.44565308570861817
0.42405338525772096,0.467564070224762
0.41710895586013796,0.44878998041152957
0.43257990121841433,0.5221584916114808
0.4194857337474823,0.47585578918457033
0.4295938203334808,0.4491035997867584
0.4112381839752197,0.4637951564788818
0.4257635726928711,0.5124441075325012
0.4279239444732666,0.43934189796447753
0.4435563848018646,0.5045561599731445
0.4432691993713379,0.43719486951828
0.4201518371105194,0.4365934658050537
0.4116802799701691,0.4370505738258362
0.4140604796409607,0.4619859457015991
0.4140496354103088,0.4818062734603882
0.4117340331077576,0.4452798342704773
0.41067727088928224,0.43891424059867856
0.41760727572441103,0.4385205852985382
0.4116583971977234,0.44147050857543946
0.42461748027801516,0.468990752696991
0.4189564273357391,0.4461782956123352
0.4142308259010315,0.4316851115226746
0.40717114830017087,0.42702144622802735
0.40961821126937864,0.46530081987380983
0.41892718577384946,0.42192145347595217
0.4000612397193909,0.47561288595199586
0.416840124130249,0.44612855911254884
0.4510564136505127,0.4817958927154541
0.40512407636642456,0.42286263942718505
0.41014264631271363,0.43446852684021
0.40330418491363523,0.465253689289093
0.409638644695282,0.43247395634651187
0.39725057911872863,0.45818457841873167
0.40757174491882325,0.4522601902484894
0.4024743645191193,0.44197845697402954
0.4148981261253357,0.4522793698310852
0.41868173217773436,0.4475085163116455
0.4078411400318146,0.4318259835243225
0.42227046012878416,0.4250554978847504
0.40379536724090576,0.47676199674606323
0.4105577168464661,0.45496889114379885
0.4049776961803436,0.4368778657913208
0.4168201034069061,0.4496931529045105
0.4090507800579071,0.43148786067962647
0.40499123215675353,0.46936819076538083
0.4047716655731201,0.43036534667015075
0.406300274848938,0.44113808274269106
0.421965265750885,0.4333010649681091
0.4078366274833679,0.43016117334365844
0.40955250906944274,0.4427307367324829
0.4063700637817383,0.4184545397758484
0.3962164499759674,0.4281582260131836
0.39705935525894165,0.45521074295043945
0.40058131217956544,0.45527899980545045
0.40225768184661864,0.4317884004116058
0.4051319446563721,0.43327396631240844
0.391441447019577,0.4217832291126251
0.39016692972183226,0.4208315658569336
0.38977819108963013,0.4223280715942383
0.38736787796020505,0.42770708560943604
0.39876363849639895,0.44826584577560424
0.38861849784851077,0.4373418641090393
0.39400629472732546,0.43294990062713623
0.3938888292312622,0.4231332612037659
0.38909876346588135,0.4348351740837097
0.38829721927642824,0.43502527236938476
0.38904081416130065,0.4308106517791748
0.3907533564567566,0.4236330986022949
0.3911403477191925,0.4234449768066406
0.388487669467926,0.42233848810195923
0.39142651700973513,0.4478511595726013
0.39572936391830443,0.41916378498077395
0.3875025806427002,0.4256606829166412
0.3887685785293579,0.4306374168395996
0.39459380435943603,0.4439542746543884
0.4029447326660156,0.4369621634483337
0.39358483362197877,0.41852898597717286
0.3913587944507599,0.4266082334518433
0.3878330774307251,0.42795599699020387
0.3928622829914093,0.42590454816818235
0.38903815650939944,0.42946489572525026
0.3913935704231262,0.4290653395652771
0.39572589087486265,0.4276267921924591
0.40254868507385255,0.5004431104660034
0.3932404747009277,0.4203112435340881
0.3924612588882446,0.4263332915306091
0.38804351925849917,0.4214297342300415
0.3904837648868561,0.4244588303565979
0.3899167487621307,0.43249117612838744
0.3878690052032471,0.424873514175415
0.38899036884307864,0.42301060795783996
0.3875479714870453,0.42484638929367063
0.38793554830551147,0.43915911197662355
0.3895738663673401,0.42480931282043455
0.3886703910827637,0.4361609697341919
0.38560144805908203,0.4238910186290741
0.39037948751449586,0.4243812894821167
0.3933687801361084,0.4294011354446411
0.3933003597259522,0.4235419392585754
0.3981999053955078,0.4331591820716858
0.39296956539154054,0.43648005366325376
0.39325488805770875,0.45058475494384764
0.3967928409576416,0.4297611117362976
0.4014468426704407,0.4204161787033081
0.39198889112472535,0.4303014039993286
0.4031002426147461,0.4212813138961792
0.39098134565353393,0.42498085021972654
0.39370329976081847,0.4664889597892761
0.39610048031806944,0.4327058696746826
0.3876882743835449,0.42761849403381347
0.3889318287372589,0.4856059408187866
0.415194536447525,0.4419843554496765
0.40341773653030394,0.4254802429676056
0.39776899909973146,0.4365158951282501
0.4152098722457886,0.4594321870803833
0.41293634605407714,0.4713329434394836
0.4022632737159729,0.44793121695518495
0.39271350955963136,0.4389046263694763
0.39116227316856383,0.4244209289550781
0.39168893766403196,0.42920163393020627
0.38827555513381956,0.42649712204933166
0.3915694317817688,0.4241521668434143
0.39040997314453124,0.42525659561157225
0.3940910887718201,0.4336575472354889
0.39210953044891356,0.4377033352851868
0.3948156077861786,0.4242423915863037
0.41656991505622865,0.4562788391113281
0.41047139692306517,0.4207541823387146
0.39282384276390075,0.43019675731658935
0.40249455642700194,0.47438629627227785
0.39636147022247314,0.4308575463294983
0.39495123767852786,0.43762837409973143
0.3953249142169952,0.427619252204895
0.3953596725463867,0.4357214081287384
0.3918920035362244,0.42857043504714964
0.3951235723495483,0.4293038773536682
0.3885246331691742,0.4262109351158142
0.38616850423812865,0.4290739965438843
0.3868825340270996,0.4331763577461243
0.40544583535194395,0.4411593413352966
0.3954960374832153,0.4459051859378815
0.39421815347671507,0.4359947824478149
0.40618147373199465,0.4418248796463013
0.4001728229522705,0.43807837486267087
0.3942969310283661,0.4309141957759857
0.38654863071441653,0.4395626771450043
0.3919582004547119,0.4253492593765259
0.3928066849708557,0.43136096715927125
0.41857980036735537,0.44507537841796874
0.4053446669578552,0.42835752725601195
0.40260238385200503,0.4353295075893402
0.4076182518005371,0.43598493814468386
0.4584724383354187,0.5473647236824035
0.45969508242607116,0.5122840285301209
0.525909215927124,0.6252490615844727
0.6067795686721802,0.5819964599609375
0.5705700726509094,0.6095639324188232
0.6005966668128967,0.6353435587882995
0.6216801443099975,0.661670732498169
0.642202908039093,0.6485053682327271
0.6245806097984314,0.6423858785629273
0.5749429023265838,0.5768786191940307
0.5607717213630676,0.5753997015953064
0.547485426902771,0.5612402367591858
0.5626141090393066,0.6176214408874512
0.5944147763252259,0.6265925979614257
0.6038710618019104,0.6289200925827027
0.6175279393196106,0.6380326938629151
0.6076814060211182,0.6298158168792725
0.6102321338653565,0.6389952707290649
0.621875714302063,0.6391751837730407
0.6211914348602295,0.6288523125648499
0.614049795627594,0.6183149576187134
0.6022837824821472,0.5970106458663941
0.5568644185066223,0.5154156279563904
0.4206095814704895,0.43708081245422364
0.35216388130187987,0.3868480825424194
