train_l2,test_l2
1.014584493160248,1.0034133720397949
1.0100779972076417,1.0033944034576416
0.9982034235000611,0.9924740695953369
0.9353022260665893,0.9339733219146729
0.9108566694259643,0.9075766754150391
0.8994022145271301,0.8938280987739563
0.8946735477447509,0.8909125423431397
0.8975855059623719,0.8980966424942016
0.8955336518287659,0.8923778820037842
0.89391383934021,0.8999090576171875
0.8961275925636292,0.891933126449585
0.8926939706802368,0.9024720191955566
0.8911914253234863,0.8923784136772156
0.8958615169525147,0.8966290092468262
0.8939866175651551,0.8919152855873108
0.8928248348236084,0.9032109832763672
0.8956792297363281,0.8896563911437988
0.8922509665489197,0.8897998762130738
0.8951997680664062,0.9036175322532654
0.891799970626831,0.8895692539215088
0.8912694134712219,0.8882729172706604
0.893616898059845,0.9050032210350036
0.8923239130973816,0.9312453699111939
0.8930341439247131,0.8882291269302368
0.8898537616729736,0.8893022394180298
0.8898817729949952,0.8972631740570068
0.8900234694480896,0.8930354738235473
0.8911698570251465,0.9404245400428772
0.8964097490310668,0.8895288586616517
0.8897429256439209,0.8880913209915161
0.8892098550796509,0.8881071949005127
0.8899864311218262,0.8887180519104004
0.8901474342346192,0.9051867008209229
0.8908272914886475,0.8926813507080078
0.8894562373161315,0.8879756903648377
0.8919446954727173,0.8964384078979493
0.8985060000419617,0.9112366342544556
0.8927848734855652,0.8899870777130127
0.890418683052063,0.8940165901184082
0.8895678191184998,0.8877797889709472
0.8909357271194458,0.8886239886283874
0.8898647375106812,0.9006011343002319
0.8902137422561646,0.8912287616729736
0.8898043870925904,0.908325023651123
0.8893940014839172,0.8893282985687256
0.8890126752853393,0.8940807867050171
0.8894378929138184,0.902475380897522
0.8915569391250611,0.8948686051368714
0.8934321465492249,0.8941448664665222
0.8950453929901123,0.9085568618774414
0.8895814204216004,0.8917814731597901
0.8887581310272217,0.894666154384613
0.8889293642044067,0.8901050615310669
0.8907053513526917,0.8880941009521485
0.8886642274856568,0.8909842848777771
0.8885128688812256,0.8900858306884766
0.8896386356353759,0.8889375257492066
0.8884762787818908,0.8885803818702698
0.8887452983856201,0.8907068848609925
0.8885626358985901,0.8874462985992432
0.8891212434768677,0.8884062337875366
0.8887652263641358,0.8882817625999451
0.8885620360374451,0.8922862887382508
0.8883628377914429,0.8897481822967529
0.8887499551773071,0.8907615375518799
0.891973424911499,0.8940318012237549
0.8915869922637939,0.8941653442382812
0.8914142632484436,0.8896914935111999
0.8923989424705505,0.8909265041351319
0.8887704200744629,0.8894869875907898
0.8889089574813843,0.8887256383895874
0.8925237331390381,0.8930826902389526
0.8893106164932251,0.887645754814148
0.8884824833869934,0.887560601234436
0.888409948348999,0.8873474717140197
0.889108606338501,0.8873503112792969
0.8892605991363526,0.8882695579528809
0.8885452499389649,0.8885973930358887
0.8888796272277832,0.8902630758285522
0.8886254463195801,0.8877111959457398
0.8895396242141723,0.8958537030220032
0.8905791783332825,0.9011810731887817
0.9182048854827881,0.9552192306518554
0.8966278409957886,0.8939111900329589
0.8898863029479981,0.8883519458770752
0.8888285274505615,0.8877294039726258
0.8886921377182007,0.891130359172821
0.8897230148315429,0.8892062520980835
0.8889204969406128,0.8891128969192504
0.889063717842102,0.8881836462020875
0.8884633312225342,0.8877540254592895
0.8888152666091919,0.890168399810791
0.8893802728652954,0.8888805913925171
0.8885911026000977,0.8879036331176757
0.8885919542312622,0.8875273847579956
0.8882191209793091,0.8878373003005982
0.8883159313201904,0.8887258529663086
0.8883904275894166,0.8883520483970642
0.8882127494812012,0.8876144027709961
0.8884737076759338,0.887722315788269
0.888735294342041,0.8879384231567383
0.8880595879554749,0.8874809503555298
0.8879582695960998,0.8877605700492859
0.8878977355957032,0.8877617335319519
