train_l2,test_l2
0.9766019654273986,0.9807877922058106
0.9531256065368653,0.9838177490234375
0.531522745847702,0.49437800168991086
0.3065187414884567,0.21898913979530335
0.20322457945346833,0.16839951872825623
0.17507573711872101,0.15825222849845885
0.15217357218265534,0.33980446100234984
0.12209761822223664,0.12592971324920654
0.11729486644268036,0.1573656702041626
0.11631923884153367,0.10130755066871643
0.10681788742542267,0.09377628803253174
0.09885441303253174,0.09813477843999863
0.09837696117162704,0.1214103102684021
0.0991403449177742,0.12139699220657349
0.09660624450445175,0.12537206292152406
0.09143442499637604,0.13646189510822296
0.10671108973026276,0.0973675000667572
0.08537764376401902,0.10173738688230514
0.09118699979782105,0.07777490377426148
0.06761379885673523,0.11639195263385772
0.08044904762506486,0.08494251042604446
0.06461138889193535,0.09164635181427001
0.08519552916288375,0.06808122873306274
0.09005045884847641,0.16203595459461212
0.08411603045463562,0.12154761135578156
0.06960766705870629,0.08683598041534424
0.09139171200990677,0.08136781603097916
0.08046748399734498,0.10828775525093079
0.07756825771927833,0.06106627821922302
0.06446089214086533,0.11155511677265167
0.06115246391296387,0.08497368574142455
0.09669370454549789,0.09740270137786865
0.055800167739391324,0.059493476152420045
0.057533660233020784,0.07574079304933548
0.062355576992034915,0.08012945532798767
0.07631660443544387,0.0746853782236576
0.07877255088090897,0.11481492936611176
0.06357802349328995,0.05794237852096558
0.045387520253658296,0.04599652886390686
0.07738113474845887,0.08654365509748459
0.053092425107955935,0.05745305895805359
0.05845412588119507,0.0807672095298767
0.06636123168468476,0.06363425135612488
0.06287944287061692,0.08341757595539093
0.0622460141479969,0.09677217841148376
0.0530800031721592,0.07639916241168976
0.058261379241943356,0.08564947962760926
0.054019611835479736,0.0649584811925888
0.05141950032114983,0.07198371350765229
0.05461976510286331,0.12979828000068663
0.06253923347592354,0.059936737716197966
0.04918008929491043,0.05003754258155823
0.04829692840576172,0.039887929409742354
0.06561027571558953,0.07112259864807129
0.07489982920885085,0.07445853978395461
