train_l2,test_l2
0.9767495584487915,0.9835723686218262
0.9302790422439575,0.8385348987579345
0.45283708214759827,0.4904222178459168
0.2775049562454224,0.26943973660469056
0.15714838606119155,0.17129747748374938
0.14051814007759095,0.15035247802734375
0.14875425696372985,0.2223930060863495
0.11245952224731445,0.15631545662879945
0.09777340698242187,0.16710115373134612
0.11397846043109894,0.19112742364406585
0.09947754698991776,0.11130005836486817
0.07487941384315491,0.07367137283086776
0.08272699242830277,0.18372652769088746
0.07964833438396454,0.09712161481380463
0.06985162204504013,0.08300480216741563
0.09034127247333526,0.11414461493492127
0.07485960853099823,0.099103621840477
0.06594346034526825,0.10909464448690415
0.08548299542069435,0.15419984817504884
0.09678990490734578,0.06375733226537704
0.056565482676029205,0.10307051569223404
0.061766264528036116,0.08415898025035858
0.0623634722828865,0.09564845561981201
0.06851676595211029,0.14395562350749969
0.07108375054597854,0.0771548855304718
0.059211654663085936,0.04707810088992119
0.06744807153940201,0.16210877895355225
0.06370030063390732,0.05392452299594879
0.058771270215511325,0.08557384610176086
0.05304229760169983,0.08295581251382828
0.06276412391662597,0.058129136264324185
0.052734348714351655,0.12012515366077423
0.06021376204490662,0.04652424618601799
0.050534017354249956,0.08014522343873978
0.048752170890569685,0.057767326533794405
0.059975211769342424,0.052275086343288424
0.07306379932165145,0.07896612584590912
0.056920782059431074,0.08053050816059112
0.0603285042643547,0.05608584240078926
0.05022376319766045,0.07441534280776978
0.04826219281554222,0.07204563468694687
0.05644807639718056,0.04814557880163193
0.05585821607708931,0.0734996235370636
0.054598546624183654,0.046777977645397185
0.046737380146980284,0.047477951049804686
0.048016846746206286,0.08313284426927567
0.05582858520746231,0.09145420163869858
0.0477433924973011,0.05064125299453735
0.046864937424659726,0.08777309656143188
0.054588550895452496,0.06849408328533173
0.04283875870704651,0.04615953981876373
0.040470997661352155,0.04323860943317413
0.04063832378387451,0.05848048031330109
0.04961309826374054,0.045005127340555194
0.04434092524647713,0.066992746591568
0.04626504167914391,0.08036163657903671
0.05928838188946247,0.05048535078763962
0.044718753933906556,0.0689882704615593
0.05471963486075401,0.07747585713863372
0.04819502359628677,0.06016214519739151
0.047523328006267546,0.13860538065433503
0.04940026664733887,0.04342443019151688
0.04080030062794685,0.053825769126415256
0.04036719205975532,0.04672100931406021
0.04279186177253723,0.08176200777292252
0.04073506560921669,0.03572052359580993
0.03612811291217804,0.04563878133893013
0.04453668564558029,0.04821684330701828
0.03932525697350502,0.08441879630088805
0.05639333391189575,0.0837952995300293
0.04684892812371254,0.0507290706038475
0.041372505962848666,0.06257267743349075
0.047426575779914854,0.047057919800281525
0.04083010900020599,0.04138335436582565
0.04468908479809761,0.08162344247102737
0.04541007444262504,0.05974230110645294
0.04756563636660576,0.07726613610982895
0.0385760940015316,0.05062381133437157
0.04246385276317596,0.04946171909570694
0.04260213276743889,0.03471259847283363
0.03968534344434738,0.0420203959941864
0.03896938034892082,0.038358283340930936
0.03591589248180389,0.0430925902724266
0.042601062536239624,0.039391527473926546
0.03501189494132995,0.046811710745096206
0.03379590904712677,0.06493855088949203
0.0381710714995861,0.06528014093637466
0.04202989187836647,0.07066765308380127
0.03518866969645024,0.045955832898616794
0.03701202335953713,0.08119390994310378
0.03949730613827705,0.06064311742782593
0.03274078224599362,0.04403364077210426
0.033886917114257814,0.0503654083609581
0.04607247880101204,0.04708973810076714
0.04074471509456635,0.06867148518562317
0.04471995514631271,0.05525898844003677
0.040065379589796064,0.07708624541759491
0.033826521933078765,0.04281385451555252
0.032455667436122895,0.02930192805826664
0.029861100375652313,0.04083429425954819
0.023521223470568658,0.02278142735362053
0.01777381284534931,0.024948222488164903
0.018724253065884114,0.026554030925035478
0.01982716666162014,0.01870693750679493
0.016631182208657266,0.0328889037668705
0.017509633541107177,0.021004951670765878
0.016403418473899364,0.02099992983043194
0.018198508352041246,0.03037004768848419
0.02300936286151409,0.024733679220080376
0.02176295077800751,0.029296963140368462
0.0211879763007164,0.019332203939557077
0.0173263643682003,0.02459412135183811
0.021433710038661957,0.018380031734704972
0.01809519237279892,0.03480113595724106
0.025608945205807684,0.02964872121810913
0.020128311201930045,0.021078853607177733
0.02012091816961765,0.026504047363996506
0.023856721863150597,0.043034955859184265
0.021459905996918677,0.026748540848493575
0.02214390917122364,0.0394322207570076
0.022277299664914606,0.013196773082017898
0.020777545258402825,0.024046843871474266
0.021084989726543428,0.02576592579483986
0.02126369324326515,0.022317351549863817
0.024386452704668046,0.023263308256864547
0.020647851303219795,0.03208155646920204
0.01719234408438206,0.026397678703069687
0.020646074771881105,0.02394754447042942
0.02172289216518402,0.023520942702889444
0.019249457001686097,0.017410529702901842
0.01593226370215416,0.01850467227399349
0.016980713412165643,0.026665956974029542
0.01947878259420395,0.020660403221845626
0.0198328163176775,0.02301253765821457
0.02165071140229702,0.03894991815090179
0.02098691000044346,0.020426512509584428
0.01660798144340515,0.02409739054739475
0.01815131738781929,0.02594329297542572
0.017854717433452606,0.01651204504072666
0.015888529568910598,0.022817388772964478
0.0174069215208292,0.029123466461896896
0.020477392688393593,0.022541570961475372
0.017898935243487357,0.028964210003614425
0.02229282106459141,0.017335770204663276
0.018664674863219263,0.03370103791356087
0.01902699840068817,0.015719288177788258
0.017574773482978343,0.017537812888622283
0.020520753115415572,0.02591138131916523
0.021814972028136252,0.03734594613313675
0.017439666517078876,0.018498708382248878
0.016713787823915482,0.021217105761170387
0.019847207069396973,0.023238504603505135
0.017222650274634363,0.023229980543255806
0.019064549699425698,0.03926790818572044
0.021947074867784976,0.02855599984526634
0.018944125220179558,0.027644810527563096
0.022088211685419083,0.02521040290594101
0.019192121975123884,0.023577055782079696
0.01894689527153969,0.0297807477414608
0.018887230336666106,0.03094012588262558
0.019925482541322707,0.02575039103627205
0.018716632723808288,0.026609648168087006
0.01864290124177933,0.03378240630030632
0.018157486259937287,0.025393828079104425
0.019880885049700737,0.01708079256117344
0.01988338066637516,0.024770503863692284
0.017678033143281938,0.02721604660153389
0.018578640967607498,0.04381666094064712
0.01891202463209629,0.018434409499168396
0.016623880475759505,0.029248057901859283
0.021813677847385405,0.017429143637418747
0.015334028482437133,0.021777312010526656
0.018344411596655844,0.02187009245157242
0.021992941081523894,0.019313820376992225
0.017108239904046058,0.023720947653055192
0.017934367507696152,0.023717886433005334
0.019803411364555358,0.023560430258512496
0.020357985466718673,0.025257816612720488
0.019605800971388816,0.021984069049358367
0.0183325247913599,0.03677648335695267
0.019113772898912428,0.03134359300136566
0.02211212696135044,0.024810167551040648
0.02164157113432884,0.01774494528770447
0.01903523002564907,0.02186708077788353
0.01834636065363884,0.02238153472542763
0.01585101406276226,0.02426790677011013
0.015362282998859882,0.014314283132553101
0.018475207060575486,0.030352012366056443
0.01858985099941492,0.023236158788204193
0.019192528143525123,0.0191445405036211
0.018115607872605324,0.02828218013048172
0.016366396203637123,0.01967601291835308
0.02139532843232155,0.026362219005823136
0.020140627324581148,0.021530759930610658
0.017419432036578655,0.022320336699485778
0.014642439126968384,0.012879731506109238
0.014155412711203099,0.0235854035615921
0.017509130775928496,0.022952892631292344
0.018024350076913834,0.024075450375676155
0.016596578150987626,0.020900633782148362
0.009655820935964584,0.01460055910050869
0.009719674702733756,0.012079764977097512
0.00949334529042244,0.015520535707473755
0.011361512824892998,0.013479032441973687
0.00973379174619913,0.014278617575764657
0.010536368496716023,0.01344492331147194
0.010751341745257378,0.014440258741378784
0.008071221642196178,0.011910101920366288
0.010238510802388192,0.011250673159956932
0.008443515695631504,0.01619357481598854
0.011291737340390682,0.013376193791627885
0.010627597734332086,0.014479152411222457
0.009929339841008186,0.014735865145921708
0.009534409768879414,0.01134357824921608
0.009565476767718791,0.01358781173825264
0.010431620128452777,0.009438437931239605
0.00937578371167183,0.01570933375507593
0.009521664358675479,0.012063053585588932
0.008443486340343953,0.01015136830508709
0.009735653266310693,0.014442354291677475
0.008958092525601386,0.010731718242168427
0.009470184653997422,0.014188764840364456
0.010773697532713414,0.012413108982145786
0.008939519234001636,0.010992811396718025
0.008952689960598946,0.015202128998935223
0.010004348523914814,0.015683668255805968
0.010072982110083104,0.016781872883439065
0.010431417532265187,0.016168494373559952
0.008828254364430905,0.01143175594508648
0.009275377064943314,0.018464504554867745
0.009312638707458973,0.011436128914356232
0.008167707934975624,0.014977819100022317
0.011668841131031513,0.02223666340112686
0.010647676408290863,0.010697298422455788
0.009780649472028016,0.016291887387633323
0.011925808027386665,0.020633107870817183
0.01138363727927208,0.013076342195272445
0.011899003013968467,0.012771512120962144
0.011346150740981102,0.012390611246228218
0.00938261592388153,0.0167282098531723
0.009916019655764103,0.010476933792233467
0.008698784157633782,0.010272116027772426
0.007809433467686176,0.00826312217861414
0.009399514846503735,0.014792240783572197
0.009123048953711986,0.010489828661084175
0.010230851978063584,0.017426632419228552
0.009624415054917335,0.009712687470018863
0.010074485547840595,0.013637973070144653
0.011270969837903976,0.009883955270051956
0.00872961549460888,0.01720365881919861
0.010572187587618827,0.02042204111814499
0.01016252774745226,0.01348072588443756
0.011406168170273304,0.011444384306669235
0.009742422617971896,0.009359836503863335
0.008473246242851019,0.009289170131087304
0.008554469458758832,0.024555719420313836
0.010893636412918567,0.011440587639808654
0.011128475829958916,0.014062906615436077
0.012437802013009787,0.010215255990624427
0.010438269309699535,0.01294631950557232
0.009199595518410205,0.015672072023153304
0.009438399590551854,0.013848451599478721
0.008418318681418896,0.017014663815498352
0.009393987268209458,0.01056142307817936
0.007901881396770477,0.012614346593618393
0.008269119873642922,0.01008195076137781
0.010532215625047683,0.010230373367667198
0.011462926313281059,0.011060152128338814
0.010144600503146648,0.013131522312760354
0.009867615580558776,0.012870168834924698
0.009165876589715481,0.01779354713857174
0.010216069512069225,0.012012940719723702
0.01129551311582327,0.024521860629320144
0.011032242305576801,0.013883677944540977
0.00894959582388401,0.018509091287851335
0.009415350742638112,0.011434026584029198
0.010227058827877045,0.016228311881422996
0.009562810145318509,0.011496144905686378
0.008768555633723736,0.014558065608143806
0.010822927474975586,0.016489637568593025
0.010093718897551299,0.008051538877189159
0.00841483186557889,0.009278606064617634
0.008653095319867134,0.011721090041100979
0.008632297560572624,0.008892291635274887
0.008956626854836941,0.01258390761911869
0.010553709376603364,0.011795579344034196
0.008525470681488513,0.012772648781538009
0.008471177250146867,0.013259123563766479
0.010118565611541272,0.011665845885872841
0.008132670450955629,0.008375155739486217
0.008285204157233238,0.011695046573877335
0.01056199499219656,0.010523562394082546
0.008769586704671383,0.012391696721315383
0.008834351994097232,0.015218388959765435
0.013943812489509582,0.016005064621567727
0.011457213498651982,0.012755813635885715
0.01007392068207264,0.012152350097894669
0.011684446834027766,0.017620109170675278
0.01053070317953825,0.015829752087593078
0.008430628307163715,0.011160639747977256
0.005878596633672714,0.009362503923475742
0.006607004571706056,0.011865714453160764
0.0063223899528384205,0.011931393146514892
0.0071375898905098436,0.010469988100230693
0.005513636950403452,0.00972258348017931
0.006069217629730702,0.010149357467889785
0.0063391150943934915,0.010069902576506138
0.005681641709059477,0.0074329011887311934
0.006000345028936863,0.0077077456563711165
0.006000284008681774,0.007031290195882321
0.005936083443462849,0.008660012185573577
0.005932931341230869,0.008016279563307763
0.0061005596257746215,0.01001419359818101
0.005278338521718979,0.006927712578326464
0.0063762787692248826,0.008169483691453934
0.006072702467441559,0.008703579194843769
0.0061818439923226835,0.00827223051339388
0.005960012771189213,0.008005400896072387
