train_l2,test_l2
0.9642120690345765,1.037614665031433
0.583132285118103,0.4100047159194946
0.29682438445091247,0.26918604373931887
0.20388002359867097,0.2716717481613159
0.17349025905132293,0.18378554046154022
0.13318832051753998,0.1237083512544632
0.16206393134593963,0.17023389756679536
0.12689741188287734,0.10726754069328308
0.10603909170627594,0.11143629670143128
0.11817450588941573,0.15611569046974183
0.09393887567520141,0.12246173977851868
0.11632928061485291,0.12700326085090638
0.08293543583154678,0.1173803722858429
0.08424376839399338,0.09458550721406937
0.08518979960680008,0.16832904696464537
0.08870903068780898,0.17699605822563172
0.07985248562693596,0.1148382967710495
0.07500861901044846,0.09066559672355652
0.07546945184469223,0.17498792350292205
0.08112489771842957,0.09771430253982544
0.09918571454286575,0.08053871512413024
0.06699922680854797,0.12273346364498139
0.08023154652118683,0.10799006640911102
0.07435762631893159,0.06284557133913041
0.06898552507162094,0.18046988368034364
0.09120087426900864,0.13771474957466126
0.06912307119369507,0.06231044143438339
0.0630601773262024,0.08900263726711273
0.063271291077137,0.21465735793113708
0.10808420783281326,0.186501225233078
0.08621463319659232,0.1010006046295166
0.071362633228302,0.06772763133049012
0.07819460648298264,0.06575165688991547
0.07705163985490798,0.07370982378721237
0.05741254109144211,0.052193277776241304
0.07566299325227738,0.11126735627651214
0.07090985879302025,0.050603910833597186
0.06392149883508683,0.087681123316288
0.06086741417646408,0.05429176598787308
0.0639057672917843,0.07244448840618134
0.05793009516596794,0.044773213267326355
0.07180122447013855,0.0808224368095398
0.05003875181078911,0.05125093877315521
0.05751410454511643,0.10065216183662415
0.06595103484392166,0.08028237611055374
0.05796236950159073,0.08120188415050507
0.06716419565677643,0.07853605955839157
0.06914430636167526,0.05273723587393761
0.06121096056699753,0.11263462930917739
0.07228895998001099,0.12969665884971618
0.05477420628070831,0.050304247736930846
0.06802167093753815,0.1514264178276062
0.06554088181257248,0.047766928672790525
0.05761988639831543,0.05207647562026978
0.053850471645593645,0.10520862430334091
0.07488709938526153,0.08804133057594299
0.0638909197151661,0.0740702936053276
0.05425286477804184,0.09702590942382812
0.05927626350522041,0.06660420715808868
0.0656777451634407,0.12419722259044647
0.07911877691745758,0.0723872572183609
0.06414795625209808,0.06871947050094604
0.06699040558934212,0.06850608646869659
0.07680003398656846,0.15748827278614044
0.058099983304739,0.06002771645784378
0.052293584018945696,0.08709763318300247
0.04327383369207382,0.05298303037881851
0.049223888337612154,0.05484072357416153
0.04772279807925224,0.05474540919065476
0.04511678364872933,0.04982867181301117
0.04987690711021423,0.06322575867176056
0.059757305026054384,0.07969636529684067
0.062137875020503996,0.18699400424957274
0.07598819079995155,0.1286749494075775
0.051970896244049075,0.05612222671508789
0.06019282233715057,0.05121628850698471
0.04903961732983589,0.08091241806745529
0.04873897445201874,0.06402806550264359
0.05127983474731445,0.08063905894756317
0.044389989674091336,0.05106053411960602
0.05665667280554772,0.06420784205198288
0.045442375615239144,0.04325343906879425
0.0448097098171711,0.08625297486782074
0.04241366636753082,0.09014692664146423
0.060359223216772076,0.07086873352527619
0.051998919516801835,0.04283517375588417
0.04726501721143723,0.08180502146482467
0.0639168109446764,0.037841561734676364
0.04503185021877289,0.04552037790417671
0.05179326978325844,0.05841646283864975
0.05246834403276444,0.10745185077190399
0.06352773490548135,0.06690435528755188
0.04873084878921509,0.06584628820419311
0.05838690409064293,0.05317323327064514
0.046204824432730676,0.06487076908349991
0.04657044719159603,0.06768010526895524
0.043643865495920184,0.06254753232002258
0.043830279797315595,0.06676300764083862
0.04544532945752144,0.03670446082949638
0.0436413157582283,0.09251674234867097
0.03478750869631767,0.040755455195903775
0.02717202514410019,0.051353219449520114
0.025654033571481705,0.03592695161700249
0.03294755733013153,0.03470013096928597
