train_l2,test_l2
1.0259681267738343,1.0359148168563843
0.9818320508003235,0.9277124261856079
0.9361536645889282,0.9282513952255249
0.9055380563735962,0.9118178558349609
0.9086335372924804,0.9968452787399292
0.8974559488296509,0.8961622476577759
0.8944486742019653,0.8957178330421448
0.8982239227294921,0.9766570067405701
0.9101870470046997,0.8924967050552368
0.8943259601593018,0.8905062913894654
0.8916038866043091,0.8905409479141235
0.8897347812652587,0.8906854867935181
0.8894873037338257,0.8935151243209839
0.8969064292907715,0.8963926935195923
0.8901280579566956,0.8894540381431579
0.8890800104141235,0.8885954475402832
0.8895867362022399,0.8919335317611694
0.8901943264007568,0.8876027226448059
0.892141505241394,0.9067757034301758
0.8911245517730713,0.8894215178489685
0.8976986594200135,0.8982653045654296
0.911695803642273,0.9065943765640259
0.8910869255065917,0.8885080146789551
0.8897084512710571,0.8893411326408386
0.888704195022583,0.8877983260154724
0.891034019947052,0.8904625797271728
0.8947811484336853,0.9465916800498962
0.8960752153396606,0.8893742585182189
0.8885037813186646,0.8873700618743896
0.8882242107391357,0.8873333406448364
0.888116527557373,0.889832181930542
0.8882495942115783,0.8870274305343628
0.8892486596107483,0.8874988436698914
0.8892348957061768,0.8869756007194519
0.8880748386383057,0.8872232127189636
0.8882732305526734,0.887217481136322
0.8885679025650024,0.8890519380569458
0.8878767099380493,0.8900653958320618
0.8877118759155274,0.8872739744186401
0.8876303448677063,0.8867277526855468
0.8877449016571045,0.8869337487220764
0.8889578218460084,0.8885191297531128
0.8905603141784668,0.8941529226303101
0.8894895763397217,0.9181242418289185
0.8914176774024963,0.8899492120742798
0.889001624584198,0.88695791721344
0.8880137195587158,0.8870622229576111
0.8881418890953064,0.8870972204208374
0.8878802967071533,0.8887976408004761
0.8884682741165161,0.8893315935134888
0.8892602167129516,0.8967782163619995
0.8925259113311768,0.8884976434707642
0.8885823421478272,0.8870018482208252
0.8878126859664917,0.8868234443664551
0.8877735567092896,0.8886414289474487
0.8877554059028625,0.8867778253555297
0.8877307529449463,0.886858811378479
0.8875794105529785,0.8866225481033325
0.8879119062423706,0.8895589923858642
0.8882717266082764,0.8902879905700684
0.8916120567321777,0.8908315181732178
0.8884089860916138,0.8870189094543457
0.8895660886764526,0.9167661476135254
0.895661823272705,0.888489089012146
0.8887790150642395,0.8880028510093689
0.8884155883789062,0.9050229167938233
0.8914634761810303,0.8934166717529297
0.8884098777770996,0.8868499374389649
0.8880652732849121,0.8879142308235168
0.8879601278305054,0.8970275592803955
0.8896084041595459,0.8907093667984008
0.8888683605194092,0.8899894785881043
0.8884936447143554,0.8934832906723023
0.887787778377533,0.8900037121772766
0.8882656269073487,0.8876359248161316
0.8879478254318237,0.8964750480651855
0.8921595659255982,0.8959283399581909
0.8894545688629151,0.8901963567733765
0.8883940153121949,0.8872383332252503
0.8878451633453369,0.8870026111602783
0.8878378438949585,0.8867426204681397
0.8879237051010131,0.8875079202651978
0.8884910936355591,0.8940463781356811
0.8906850514411926,0.8974941492080688
0.8933487343788147,0.8908077716827393
0.888971981048584,0.8879096364974975
0.8883995275497436,0.8913328075408935
0.8883137540817261,0.8866764402389526
0.8879453482627868,0.891672031879425
0.8887512168884277,0.8892249488830566
0.8884264931678773,0.8885998582839966
0.8884551010131836,0.8972354221343994
0.888943247795105,0.8869018030166625
0.8879334192276,0.8872948360443115
0.8876466093063354,0.8866118335723877
0.887606258392334,0.8870813846588135
0.8875810813903808,0.8868256759643555
0.8877176661491394,0.8867938232421875
0.8878132309913636,0.8874290466308594
0.8882837805747986,0.8889299082756043
0.8879045829772949,0.886654930114746
0.8875790953636169,0.8868495202064515
0.8876417717933655,0.8867205166816712
0.8876087007522583,0.8865859436988831
0.8875210881233215,0.8864877843856811
0.8875261058807373,0.8866138696670532
0.8875279989242554,0.8864714527130126
0.8875301866531372,0.8872700262069703
0.8876958808898926,0.8864480996131897
0.8876075277328491,0.8864920306205749
0.8876315307617187,0.8866563224792481
0.8875666656494141,0.8865295004844665
0.8874849681854248,0.8875567889213563
0.8874836339950561,0.8866704654693603
0.8875050010681153,0.8871916317939759
0.8874994039535522,0.8864416241645813
0.8874966115951538,0.8863845610618591
0.8875484638214112,0.8869967937469483
0.8874971408843995,0.8864670276641846
0.8874936323165894,0.8867189598083496
0.8874948191642761,0.8867243003845214
0.8874762177467346,0.8864813041687012
0.8874971437454223,0.8871328163146973
0.8875345735549927,0.8867718601226806
0.888473253250122,0.8946772456169129
0.8879724326133728,0.8869288444519043
0.887693585395813,0.8865054440498352
0.8875593667030335,0.8864131188392639
0.8877814455032349,0.8876891374588013
0.8879280757904052,0.8901658773422241
0.8877765665054321,0.8868554496765136
0.8876485929489136,0.8865188217163086
0.8875709066390991,0.8864171195030213
0.8878316097259521,0.8951959848403931
0.8905562133789062,0.888791344165802
0.8881082439422607,0.8891986227035522
0.8925672736167908,0.8878719234466552
0.8880719308853149,0.8876921510696412
0.887611252784729,0.8869157218933106
0.8876671209335327,0.8875221180915832
0.8876421065330505,0.8865659427642822
0.8875412530899048,0.8864669084548951
0.8875506525039673,0.886413311958313
0.8876732168197632,0.8864604997634887
0.8878013176918029,0.8885319828987122
0.8875992050170899,0.8865418028831482
0.8883044738769531,0.8867572832107544
0.8877257704734802,0.8864508533477783
0.8876167144775391,0.8864319849014283
0.8875615453720093,0.8864161491394043
0.8875470457077026,0.8867285060882568
0.8876722755432129,0.8878399991989135
0.8879509716033935,0.886554217338562
0.88807244348526,0.8864576244354248
0.8875821294784546,0.8864934110641479
0.8881449298858642,0.886977162361145
0.8881591114997863,0.8870183634757995
0.8876516847610474,0.8865250873565674
0.8879634680747985,0.8869692111015319
0.8876345753669739,0.886576886177063
0.8875211868286133,0.8865368700027466
0.8876253452301025,0.8864432215690613
0.8877460503578186,0.8887741804122925
0.8875361995697022,0.8865172576904297
0.8875153756141663,0.8864901208877564
0.8877404503822327,0.8881310224533081
0.8878508319854737,0.8865747594833374
0.8876133666038514,0.8871502614021302
0.8875825500488281,0.8866966247558594
0.888325988292694,0.8871741342544556
0.8875470399856568,0.886856336593628
0.8875103988647461,0.8864683175086975
0.887492296218872,0.8866851949691772
0.8875010538101197,0.8875261211395263
0.8876499204635621,0.888549337387085
0.8878104734420776,0.8867060804367065
0.8896922764778137,0.8881559658050537
0.8888545022010803,0.8897080731391906
0.8879002151489258,0.8873676109313965
0.8876498346328735,0.8865599822998047
0.8875035433769226,0.8865388703346252
0.8874747371673584,0.8865987801551819
0.8874842410087586,0.8863742923736573
0.8874847569465637,0.886355128288269
0.8874863948822022,0.8863791632652283
0.8885067601203919,0.9085578203201294
0.8917201566696167,0.8878027248382568
0.8877867007255554,0.8865777134895325
0.887560715675354,0.8868072271347046
0.8878202037811279,0.8864336395263672
0.8877003984451294,0.8874795389175415
0.8876327466964722,0.8865733695030212
0.8875258121490478,0.886374523639679
0.8875059394836425,0.8864052891731262
0.8875398902893067,0.8867061257362365
0.8875619220733643,0.8866135311126709
0.887537449836731,0.8864044094085693
0.8875776109695435,0.8864821338653565
0.8878970346450805,0.8893441152572632
0.8895166110992432,0.8869907093048096
0.8876758584976197,0.8873639369010925
0.887553913116455,0.8864203858375549
0.90830189037323,0.8868803811073304
0.8875819711685181,0.886698169708252
0.887557297706604,0.8865779066085815
0.8874868383407593,0.8866538143157959
0.8874674668312073,0.8866123557090759
0.8874670877456665,0.8864356064796448
0.8874652791023254,0.8864880084991456
0.8904313945770264,0.88716552734375
0.8886223125457764,0.8836065483093262
0.7652358355522155,0.5761990809440612
0.3955824785232544,0.38994364857673647
0.28857495975494385,0.26781235456466673
0.25625760936737063,0.2667062056064606
0.20568902683258056,0.23056383609771727
0.19218820190429686,0.18859969735145568
0.17131135320663451,0.19938380241394044
0.1581352516412735,0.17378539562225342
0.14489517617225647,0.15967807650566102
0.14165442609786988,0.1683085137605667
0.1310359114408493,0.16493540585041047
0.13047785180807114,0.17107993245124817
0.12541479873657227,0.1442078447341919
0.11793856072425843,0.14224183797836304
0.11621051812171936,0.1497031956911087
0.11106555104255676,0.1290094882249832
0.11193227010965347,0.12589379787445068
0.10179283052682876,0.13212875187397002
0.10279672741889953,0.12189100086688995
0.09763540112972259,0.12313586175441742
0.0972004861831665,0.13672787845134735
0.09852361106872559,0.1312233167886734
0.09441151738166809,0.10740643143653869
0.09259784376621247,0.11463506460189819
0.09577911150455475,0.11534111380577088
0.08598647803068162,0.11608213543891907
0.09356969743967056,0.10272577464580536
0.08233213126659393,0.09423413336277008
0.07718886786699294,0.09146915137767792
0.08278707647323609,0.09746640801429748
0.07436853408813476,0.0864785999059677
0.07409857004880906,0.09322925686836242
0.07983564603328705,0.09737432360649109
0.07452248331904411,0.09079120576381683
0.07646914380788804,0.08672931164503098
0.06882534259557724,0.08898772180080414
0.07498915576934814,0.08817322909832001
0.06658718127012253,0.0877538949251175
0.07642297214269637,0.10283063054084778
0.07809396868944168,0.11540749311447143
0.07084727734327316,0.09826097130775452
0.06924474030733109,0.08593894302845001
0.0649315200150013,0.08268759071826935
0.07321617180109025,0.09135600626468658
0.06647633248567582,0.09491364479064941
0.07589707586169243,0.08811386883258819
0.06785586804151535,0.07795347809791565
0.06210594230890274,0.08862656950950623
0.06257604312896728,0.07682662427425385
0.06584559440612793,0.08033887296915054
0.06070034754276275,0.0945510047674179
0.06447299349308014,0.07954536557197571
0.06435298782587051,0.08511858254671097
0.06276493829488754,0.08432975560426711
0.06431073826551438,0.07003486752510071
0.06428986740112305,0.0792655172944069
0.06417253303527833,0.07950193345546723
0.06290375578403473,0.08019746541976928
0.06091648882627487,0.07122724682092667
0.05901835709810257,0.1008748471736908
0.060000209540128704,0.074810771048069
0.058757068037986755,0.07737043648958206
0.05836614364385605,0.07816273659467697
0.06389243489503861,0.09774337112903594
0.059631578028202056,0.072533338367939
0.05488555109500885,0.0697514459490776
0.05233292013406753,0.06635693192481995
0.058114015936851504,0.0810431957244873
0.06129790517687798,0.0757701912522316
0.058936199426651,0.08780405938625335
0.05727077329158783,0.081194406747818
0.05860537987947464,0.06475912094116211
0.060900992900133136,0.0730791038274765
0.05268630212545395,0.05977648615837097
0.052900757104158404,0.07333579361438751
0.052558266431093216,0.06525762319564819
0.05526731836795807,0.07993826746940613
0.05667223370075226,0.07180053234100342
0.05443940389156342,0.0847475641965866
0.054630235850811004,0.062096799314022066
0.048795405477285385,0.06717940181493759
0.05292374137043953,0.07800188958644867
0.05120608514547348,0.07120862185955047
0.050753946185111996,0.057753670513629916
0.05333988070487976,0.08395456731319427
0.05496688070893287,0.06404926896095275
0.049242162674665454,0.08244751513004303
0.05656808251142502,0.07239259570837021
0.05397794181108475,0.06590668588876725
0.04481061121821404,0.05572551369667053
0.041843148738145826,0.057906234562397005
0.04147057762742042,0.059588777720928195
0.04124490949511528,0.05407081007957459
0.04392125964164734,0.05700414001941681
0.04376008099317551,0.054776798188686374
0.04198493206501007,0.05335837662220001
0.04329559180140495,0.07485585480928421
0.04241996666789055,0.05905833214521408
0.0419691196680069,0.060823816955089566
0.04160798433423042,0.05603762209415436
0.04628354454040527,0.05733486592769623
0.04431266587972641,0.053041601181030275
0.04052785423398018,0.05384097665548324
0.040526439771056175,0.06503607571125031
0.041922515630722045,0.05970507562160492
0.04098574322462082,0.0543734273314476
0.04006395334005356,0.06472062706947326
0.04497400504350662,0.06486044973134994
0.04456159943342209,0.05466448217630386
0.040631437212228776,0.0519974285364151
0.039968764543533326,0.0530939844250679
0.04206091102957726,0.06456336557865143
0.04053720673918724,0.05328684359788895
0.040551879197359086,0.05588065981864929
0.04073255798220635,0.054949457049369814
0.041961261421442034,0.06445003360509872
0.04201515644788742,0.05176431715488434
0.04165898910164833,0.05984655737876892
0.04008101406693459,0.05312006205320358
0.041120093435049056,0.055675596594810486
0.0406108618080616,0.05890974104404449
