train_l2,test_l2
0.9872757377624511,0.9807907724380494
0.7720290689468384,0.5195938658714294
0.35187772250175475,0.362744300365448
0.20452411484718322,0.17664147317409515
0.17409475135803223,0.175782231092453
0.1520009069442749,0.17124390006065368
0.1153845592737198,0.22643314719200133
0.1517673516869545,0.18169754922389983
0.10913757628202439,0.3145060694217682
0.1516877465248108,0.18232786297798156
0.1170544793009758,0.09731706261634826
0.0868730251789093,0.20557598829269408
0.09670181894302368,0.11059978187084198
0.08104649585485459,0.20920714855194092
0.08076571345329285,0.12593939900398254
0.08548931884765625,0.11400478065013886
0.08283001160621643,0.08262435764074326
0.0923777888417244,0.09713525235652924
0.08028406852483749,0.0804578796029091
0.06939048582315445,0.10302725255489349
0.05987076252698898,0.06733036577701569
0.06830028420686722,0.1629447680711746
0.08782181268930435,0.12468010842800141
0.07711012417078018,0.16158551931381226
0.08316306102275849,0.09836131632328034
0.07166959381103516,0.0727343910932541
0.05268449461460113,0.06285252749919891
0.06577993455529213,0.08159644573926926
0.05814447325468063,0.059963331073522565
0.0662520889043808,0.07517481833696366
0.06047496578097344,0.061270725727081296
0.06539347785711289,0.08318045675754547
0.059830989003181456,0.062318753302097324
0.07343184614181518,0.08489761620759964
0.06406898224353791,0.08091142654418945
0.051741667687892914,0.082934390604496
0.05601411098241806,0.10507643699645997
0.06550682121515274,0.06535057961940766
0.05010620084404945,0.049455473721027376
0.06752853888273239,0.09365055203437805
0.07582878750562667,0.048159513473510746
0.06185715216398239,0.07525737315416337
0.057382466822862625,0.094586660861969
0.05857724753022194,0.11221023857593536
0.048974463701248167,0.07646612167358398
0.054835197865962984,0.06972186267375946
0.055205714344978334,0.09942827761173248
0.053490111768245696,0.06600267082452774
0.0559292463362217,0.07310124695301055
0.058801526427268984,0.07235982716083526
0.0551000936627388,0.07648115634918212
0.06374545830488206,0.18609928727149963
0.07117157408595085,0.09975575089454651
0.05292229115962982,0.05907291203737259
0.05209502118825912,0.06152690887451172
0.0589397257566452,0.10578569829463959
0.06101667302846909,0.04781847089529037
0.05110247293114662,0.09208589851856232
0.057004430770874026,0.06775221556425094
0.04920924681425094,0.061816728711128234
0.04989265225827694,0.050080800354480745
0.046801451742649075,0.04761564239859581
0.051001159131526946,0.06815455317497253
0.056314412981271746,0.067690027654171
0.042263058573007585,0.04613042503595352
0.05325321438908577,0.12184484660625458
0.06001883128285408,0.08169277846813201
0.051670111387968065,0.10261507213115692
0.049740511566400525,0.06447546660900116
0.04467814673483372,0.040363674759864805
0.04275991490483284,0.04987383157014847
0.04964300382137299,0.08709987461566925
0.05178112187981605,0.07977589547634124
0.052535761058330535,0.06519312113523483
0.04493818289041519,0.06254982501268387
0.04577081254124642,0.04363141387701035
0.041090028628706934,0.04622105926275253
0.04937089312076569,0.08864775896072388
0.053263953864574436,0.05663218736648559
0.0457745361328125,0.048680836856365206
0.04366151288151741,0.09047826111316681
0.05266573482751846,0.0550850185751915
0.04060814473032951,0.06042284160852432
0.04473568320274353,0.05428881093859673
0.04182160845398903,0.0942806825041771
0.05274337866902351,0.06637122869491577
0.042344919204711916,0.06926279425621033
0.056517179161310195,0.05087071239948273
0.041463262498378756,0.03959607809782028
0.044986234962940214,0.07571536660194397
0.05445509907603264,0.062480444312095644
0.046090040802955624,0.05286380648612976
0.04577248314023018,0.05909786880016327
0.0561352316737175,0.06910373985767365
0.048398924201726916,0.0708510148525238
0.03470141001045704,0.0621018061041832
0.043204290360212325,0.03922476321458816
0.04435065051913262,0.06122957170009613
0.04196637591719627,0.038163248151540756
0.03896494153141975,0.04204553067684173
0.028176156058907508,0.0418216210603714
0.027253910958766937,0.033679850697517395
0.02439594204723835,0.05264276176691055
0.033049748986959455,0.038861518651247026
0.031230570882558824,0.04031504228711128
0.0333428435921669,0.05416515871882439
0.028648612588644026,0.036000612378120425
0.021702178195118903,0.026739871054887773
0.027957554161548614,0.02792475961148739
0.024560020565986634,0.029471493512392043
0.025072053253650667,0.03274773076176643
0.024634495928883553,0.039056216925382616
0.028355355173349382,0.03578956961631775
0.031212292432785033,0.0476377135515213
0.03066917383670807,0.03205589652061462
0.028086373791098594,0.030860831439495088
0.024585653141140938,0.03238764315843582
0.022639697432518004,0.03101348601281643
0.027259984329342842,0.04184926465153694
0.022733578518033027,0.02894467696547508
0.024548800691962244,0.04854632407426834
0.024128763206303118,0.027164239287376404
0.025309223800897597,0.05223175555467605
0.029891055762767793,0.031392071843147275
0.026342314705252647,0.03388671100139618
0.022483377903699874,0.025577002093195914
0.022103722035884857,0.028370433002710343
0.024590098664164544,0.05336865365505219
0.02671118351817131,0.030581174045801164
0.024212171837687493,0.04158218100667
0.02569001629948616,0.03527277857065201
0.026588788717985153,0.029428604766726495
0.021071297459304333,0.03738772600889206
0.029094303980469704,0.030634420812129973
0.025733923226594926,0.031504018902778624
0.025528247103095054,0.041686369478702544
0.030880118265748022,0.031079617887735368
0.023760228559374808,0.044996065497398374
0.02288756999373436,0.03677702113986015
0.021556970819830896,0.034499761462211606
0.023602564722299577,0.025648665130138398
0.020901449993252753,0.04196467161178589
0.02558247146010399,0.03945441067218781
0.023755666896700858,0.04027312353253364
0.02901312205195427,0.037181065827608106
0.02568543453514576,0.029903246164321898
0.031039140969514847,0.04115124076604843
0.027759079709649085,0.04711848497390747
0.02473586294054985,0.0344160607457161
0.022954949110746383,0.03640945240855217
0.026687970042228698,0.03413593217730522
0.0232127133756876,0.027492837011814118
0.029648147955536844,0.04315339177846909
0.02711904063820839,0.03251348361372948
0.022853297486901285,0.029957534819841383
0.025026119917631148,0.035921846628189084
0.026475493729114532,0.03743847906589508
0.0291000352203846,0.035702981203794476
0.0252647847533226,0.02784521445631981
0.0211432244181633,0.029561344236135483
0.026417777717113494,0.058488018214702606
0.024457401528954505,0.02399585209786892
0.02306729418039322,0.03508816495537758
0.02196582168340683,0.037247542291879654
0.02156419515609741,0.029532763063907622
0.023201131746172905,0.02850681185722351
0.02120029689371586,0.03261943906545639
0.024263563856482505,0.03662552580237389
0.02271130122244358,0.03766350150108337
0.023804151386022567,0.047220041453838346
0.02949357132613659,0.032745398432016376
0.03137078866362572,0.04137295454740524
0.025689153850078583,0.03210022434592247
0.022715073868632318,0.038496026545763014
0.021516100957989694,0.041905884742736814
0.024215311855077745,0.05720282346010208
0.02734947353601456,0.027737744376063345
0.02216782633960247,0.034321174472570416
0.023962334603071213,0.028151108771562575
0.021582998543977737,0.05375116169452667
0.031981241047382356,0.028988211452960967
0.02221156946569681,0.030151061192154886
0.03200140832364559,0.03071922540664673
0.02817968839406967,0.028375130742788315
0.021036274254322054,0.027901969701051712
0.02917706198990345,0.02838691808283329
0.02402700598537922,0.03200356617569924
0.02103758829832077,0.035562797337770465
0.021934557631611826,0.03718303307890892
0.02411441859602928,0.03299072369933129
0.02373288781940937,0.05562484264373779
0.025505937308073042,0.04046996109187603
0.023598467230796814,0.028677063286304472
0.020399106383323668,0.03544144943356514
0.02305757449567318,0.03197792589664459
0.020823711410164834,0.02771416857838631
0.025754966035485268,0.02581802934408188
0.024415402337908745,0.030091311410069467
0.024943473279476165,0.032835379689931866
0.022618100434541703,0.031202448606491087
0.016505308926105498,0.024512404054403306
0.015752387352287768,0.02331380493938923
0.018342271387577058,0.046138537377119065
0.017144069463014604,0.025544002801179886
0.018762448117136954,0.02335821121931076
0.01547608282417059,0.0234728579223156
0.015633224993944168,0.020565663650631904
0.01476587775349617,0.021078292578458786
0.015122813135385514,0.034040619879961015
0.01589939135313034,0.021087477430701256
0.01472774939239025,0.028956787139177324
0.01442931517958641,0.02365966886281967
0.015295968666672707,0.023573064953088762
0.016294921778142454,0.024201762601733207
0.016940780073404313,0.02595938429236412
0.016159510493278503,0.021676231622695923
0.016042401552200318,0.02199885994195938
0.017148213669657707,0.026806064993143083
0.015836698107421398,0.0210312270373106
0.01431245556473732,0.02474398523569107
0.015787384435534478,0.036186956465244294
0.017339961096644402,0.02329025499522686
0.014967136435210705,0.020123613253235816
0.014735442891716957,0.018318299055099487
0.015126828446984292,0.017297086864709856
0.016064433708786966,0.02458664037287235
0.016268867701292038,0.019126822352409364
0.01541921329498291,0.03043739005923271
0.01725469496846199,0.022213861346244812
0.015112558811903,0.029474884867668152
0.015545599892735481,0.020584224238991738
0.014427089795470237,0.022465349659323692
0.013909461490809917,0.01916140578687191
0.014087002031505107,0.018113818392157553
0.01402616423368454,0.02194157175719738
0.015420947819948197,0.023847062587738038
0.0145004910081625,0.025148509740829467
0.013608877822756767,0.02250322550535202
0.01593398603796959,0.024100010022521018
0.016834700211882592,0.02761798433959484
0.015993017554283142,0.023654690533876418
0.01698121151328087,0.023532968834042548
0.01599051219969988,0.02475897178053856
