train_l2,test_l2
1.0170292549133302,1.0009364414215087
1.0010608367919922,1.0252939462661743
0.9365279793739318,0.9314453363418579
0.9180491418838501,0.9301838445663452
0.8919358968734741,0.9060211896896362
0.811902868270874,0.8332322216033936
0.8013185973167419,0.8451741886138916
0.7964120035171509,0.8092974424362183
0.7855259871482849,0.7925687456130981
0.7882747249603271,0.8319621372222901
0.7760301222801208,0.7794408822059631
0.7706507902145385,0.7805870938301086
0.7772584276199341,0.7903431677818298
0.758864824295044,0.7704326033592224
0.7245522713661194,0.7050158786773681
0.6791758208274842,0.6586407613754273
0.44711104583740235,0.46980790376663206
0.37587244939804076,0.3736529731750488
0.3230961399078369,0.3442031943798065
0.3061555004119873,0.32023916482925413
0.26026643085479734,0.2663978087902069
0.19942608308792115,0.22110837280750276
0.18192385292053223,0.1999753475189209
0.16080427646636963,0.1583642417192459
0.13609942293167115,0.15143857538700103
0.13142628622055053,0.1702328795194626
0.15602087783813476,0.1880900013446808
0.12717074394226074,0.15842157006263732
0.11970618039369584,0.23578147888183593
0.11443825453519821,0.13307837069034575
0.11730438375473022,0.12349959194660187
0.1131751281619072,0.12897349298000335
0.119385109603405,0.12754470527172088
0.09878229367733002,0.0967145723104477
0.09519100975990295,0.12964952409267425
0.11144640576839447,0.15216712713241576
0.09805391669273376,0.129877650141716
0.0964923585653305,0.1056868451833725
0.0841577290892601,0.10824120938777923
0.08827487850189208,0.08195407271385192
0.10106548184156418,0.1464792674779892
0.08978123438358307,0.09143492639064789
0.08649816834926605,0.09851766705513
0.08379190129041672,0.13110604763031006
0.09131489497423172,0.10244096964597701
0.08292538046836853,0.09693630337715149
0.0829566804766655,0.10967725694179535
0.08467465794086457,0.12099119365215301
0.07203227585554123,0.11369899928569793
0.08143222028017044,0.10022422134876251
0.0820364174246788,0.14624744951725005
0.08386724990606308,0.087850781083107
0.08172408938407898,0.1680903595685959
0.08868101179599762,0.08302944898605347
0.07152969443798066,0.14731371641159058
0.0869075973033905,0.09891618549823761
0.07534714764356613,0.10357983618974685
0.08719148617982865,0.1487214034795761
0.0823092576265335,0.1410013461112976
0.07881172141432762,0.09525437831878662
0.06951842641830444,0.09961883127689361
0.0858691600561142,0.07836197644472122
0.07083683586120605,0.0866999363899231
0.07851174223423005,0.10982360005378723
0.07705212771892547,0.10914165794849395
0.07167937314510345,0.08997131705284118
0.07968834257125855,0.10917001783847809
0.07035643112659454,0.09837948203086853
0.06490816587209701,0.11184179931879043
0.07194336628913879,0.10472110152244568
0.07089587730169296,0.10182370066642761
0.07236556470394134,0.08592565566301345
0.06875007885694503,0.09825625598430633
0.07576273858547211,0.07144573330879211
0.06915540653467178,0.0710947796702385
0.060797267854213716,0.11811093807220459
0.06894865870475769,0.07163820713758469
0.0705542806982994,0.0769075682759285
0.07178321385383606,0.07860487401485443
0.0692086686193943,0.07396691143512726
0.06618442624807358,0.05904929339885712
0.06464926487207413,0.09494685590267181
0.06520444858074188,0.08644773006439209
0.06403168368339539,0.07776637494564057
0.0648181135058403,0.0959884613752365
0.06441984069347381,0.12498229026794433
0.09575679349899292,0.1339853113889694
0.08641874796152114,0.10125426769256592
0.08103444051742553,0.09613362818956375
0.07696555268764496,0.0845726639032364
0.07705445015430451,0.07960083484649658
0.08205463117361068,0.07943021923303605
0.06760446444153785,0.07886310428380966
0.06359775811433792,0.09293608456850051
0.07177851086854935,0.09131286323070525
0.060386414289474485,0.08263621866703033
0.07438308268785476,0.07485553711652755
0.05611705833673477,0.06897099882364273
0.06259879392385483,0.06523788273334503
0.058899485766887666,0.06324669420719146
0.053119701117277145,0.05844303220510483
0.049124494671821596,0.056374380588531496
0.05030676957964897,0.05537413030862808
0.05042393922805786,0.060060516595840455
0.04895488083362579,0.04976755231618881
0.0475037507712841,0.05522268176078796
0.046669378489255904,0.06685563623905182
0.04919596219062805,0.05993607729673386
0.05393943029642105,0.07656889379024506
0.057608680903911594,0.06011391341686249
0.04648609212040901,0.09470527619123459
0.05370475304126739,0.052908946275711057
0.05289464223384857,0.09041957557201385
0.054917446464300156,0.06126783639192581
0.05101375275850296,0.051953079104423525
0.053969401836395266,0.05641008585691452
0.049453984022140504,0.06902768790721893
0.048228802978992465,0.056042909026145935
0.04631192260980606,0.07163941621780395
0.049724913120269776,0.06535051017999649
0.06032256931066513,0.07122383147478104
0.07730679947137832,0.09445933103561402
0.062348739683628085,0.07647899627685546
0.05356689363718033,0.08920340776443482
0.07758865228295327,0.07940231621265412
0.0647926342189312,0.07160304874181747
0.06095207554101944,0.06774080842733383
0.06962909907102585,0.09928549200296402
0.09367356532812118,0.20140143990516662
0.11951279658079147,0.16731131911277772
0.12453605651855469,0.16422616302967072
0.08207232016324997,0.0890421849489212
0.07666580522060394,0.09161162436008453
0.07616470921039581,0.08515697091817856
0.06965376287698746,0.09656391263008118
0.06543974116444588,0.07397970348596573
0.06860381171107292,0.07965362310409546
0.06538015568256378,0.07912370502948761
0.057504419922828676,0.06771375298500061
0.06295611894130707,0.08477194905281067
0.058951478362083434,0.06695511043071747
0.05341192311048508,0.05732838243246079
0.054352067768573764,0.07654949247837067
0.05796204960346222,0.07136617481708527
0.05739791715145111,0.09041048228740692
0.05159888082742691,0.05665538966655731
0.04977972248196602,0.07121522217988968
0.05007709303498268,0.05688281297683716
0.05235970783233643,0.07051371365785598
0.05205840224027634,0.06946367591619491
0.0526125166118145,0.10223585486412048
0.05137699782848358,0.07428908824920655
0.056352432876825335,0.06663764983415604
0.05749410030245781,0.05904974043369293
0.05151361465454102,0.07914715260267258
0.0552392914891243,0.07150734126567841
0.06054871535301209,0.08134480208158493
0.06921778494119644,0.09432613849639893
0.054138042271137235,0.06498959332704544
0.05681451654434204,0.10410458415746689
0.052099297881126404,0.05806049436330795
0.049194706946611405,0.06440534591674804
0.05590687263011932,0.06485606163740158
0.06593826338648796,0.07606615960597991
0.04750162923336029,0.07570723384618759
0.05325558745861053,0.058057528436183926
0.04643497216701507,0.059162504374980926
0.04582120132446289,0.08319376200437546
0.049111510515213015,0.07352832168340682
0.044432972848415374,0.050284836590290066
0.0486311514377594,0.07914397776126862
0.04893513742089271,0.05203214108943939
0.06023930752277374,0.06810618251562119
0.048548587173223495,0.06630512416362762
0.05025680002570152,0.05732663542032242
0.04563992065191269,0.07626651197671891
0.056993824869394305,0.06523822247982025
0.08440465068817139,0.13349733710289002
0.0726450160741806,0.06613483905792236
0.05847067981958389,0.08164167940616608
0.057379998981952667,0.07121693044900894
0.05831373345851898,0.06812673836946487
0.061630738198757175,0.07634637475013734
0.056079278737306594,0.10991024374961852
0.06694789254665375,0.11007302105426789
0.05860474145412445,0.07547366827726364
0.06048962563276291,0.07056047827005386
0.059684361577033995,0.08277145206928253
0.06109200954437256,0.06150715559720993
0.050338970810174945,0.05652464479207993
0.04753412857651711,0.06588330894708633
0.05024529835581779,0.06221782803535461
0.05086280250549317,0.07330068677663804
0.05514812880754471,0.07678254157304763
0.06279343375563622,0.08205766677856445
0.06412289565801621,0.061989224553108214
0.050441791951656344,0.07266736298799514
0.049893200874328615,0.07472218185663224
0.06198992955684662,0.1188797414302826
0.05094826772809029,0.062051091194152835
0.04375896137952805,0.04669123381376267
0.04187054142355919,0.06332053273916244
0.04355183446407318,0.05520690649747848
0.042189056903123856,0.04892137318849563
0.038980437487363816,0.04620362997055054
0.04206058025360107,0.050935847759246825
0.04222493380308151,0.05360705405473709
0.04097149147093296,0.05064449995756149
0.039759786158800124,0.049677204191684726
0.0402319829761982,0.06200776070356369
0.03925014671683311,0.05678059846162796
0.04373622557520866,0.06448669254779815
0.042414525747299196,0.04831885814666748
0.039044454455375674,0.04578459113836288
0.038554227769374845,0.04685215175151825
0.03630067378282547,0.04627800315618515
0.03599194298684597,0.04367948457598686
0.036241881892085076,0.04627979204058647
0.040431676924228666,0.04351830184459686
0.03947765964269638,0.062209154665470126
0.03800681507587433,0.04775606215000153
0.038902309447526935,0.04951630622148514
0.03912114538252354,0.04731554687023163
0.03636612531542778,0.0425781612098217
0.038395132064819336,0.051682155132293704
0.039224185407161716,0.04488324493169785
0.03820454353094101,0.051870645582675935
0.03927937990427017,0.04551153481006622
0.036619549989700316,0.04387897163629532
0.03866934949159622,0.04342965483665466
0.04006099992990494,0.05250828057527542
0.03934311246871948,0.05884092450141907
0.039777478337287904,0.061899789571762086
0.03754921516776085,0.044980836808681486
0.039445543736219404,0.04598465532064438
0.037206067115068436,0.0441351842880249
0.03944553399085998,0.04446338787674904
0.03862166890501976,0.06896348088979722
0.03974462661147118,0.05391749531030655
0.036076825261116025,0.05008669197559357
0.036570670515298845,0.0531755468249321
0.038352864563465115,0.056124424934387206
0.03756712792813778,0.05612107366323471
0.038138757735490796,0.04900056421756745
0.04099755167961121,0.0535346195101738
0.04021922615170479,0.054928893446922304
0.03594221597909927,0.04728039935231209
0.03547170412540436,0.04386709123849869
0.03613961687684059,0.04335752665996551
0.033799193665385245,0.03984174594283104
0.03677643477916717,0.0431224799156189
0.035487358033657074,0.04399335950613022
0.03658238333463669,0.0426655276119709
0.03383980958163738,0.04292170390486717
0.03407347211241722,0.05054378181695938
0.035954593196511266,0.04582075953483582
0.03408300194144249,0.0433214645087719
0.03365216913819313,0.04315487504005432
0.03584529507160187,0.045845716148614886
0.03905929934978485,0.06351004511117936
0.03444925540685654,0.041247311234474185
0.03656738123297691,0.045653382688760756
0.03399728100001812,0.04379849493503571
0.034679952293634415,0.04445666149258613
0.033877684324979784,0.04051228076219559
0.036461118936538695,0.041680867820978164
0.03934405681490898,0.046750905811786654
0.03616903886198997,0.04132809638977051
0.03346300154924393,0.03937962159514427
0.03305488801002503,0.03915399134159088
0.033799719870090485,0.07370589584112168
0.045509081169962884,0.03911047711968422
0.0357378648519516,0.04087970659136772
0.036996175065636634,0.043859074115753176
0.034479833662509916,0.04410590887069702
0.03551440590620041,0.045099512934684755
0.0352095233798027,0.04523468792438507
0.033457101672887804,0.05183275580406189
0.033756143093109134,0.04131762683391571
0.03154892735183239,0.03819053813815117
0.0338941045999527,0.04096739560365677
0.03539017307758331,0.04402483269572258
0.03458272153139114,0.049528027772903445
0.03411063808202743,0.04035446062684059
0.03280246686935425,0.04290889278054237
0.034753284722566606,0.04001207128167152
0.03546515375375748,0.05588906437158585
0.0383505782186985,0.05670010983943939
0.035641867965459824,0.04066407635807991
0.03415899795293808,0.05395686596632004
0.03553508424758911,0.04941675677895546
0.03332238060235977,0.04002126768231392
0.03222521793842316,0.04292335867881775
0.03425283256173134,0.052462609708309176
0.033273518055677416,0.04098912551999092
0.0358004370033741,0.042439404875040054
0.044709558337926864,0.08276454597711563
0.04043266242742539,0.04188396483659744
0.03172988119721413,0.040110445022583006
0.03401137173175812,0.04800057917833328
0.030551251500844954,0.038489647358655926
0.02928712883591652,0.0382013875246048
0.029429270282387735,0.05236661955714226
0.03159120073914528,0.03820967167615891
0.029201061844825744,0.03707875445485115
0.029570396304130553,0.04121132209897041
0.02800906491279602,0.041596508026123045
0.028667037546634674,0.042505482733249667
0.02948204240202904,0.04118863373994827
0.029206472247838976,0.03851620957255363
0.028541164636611938,0.037842514216899874
0.029089985102415086,0.038740893453359605
0.02878357055783272,0.03949390545487404
0.03040880970656872,0.039969414621591565
0.030122011989355088,0.041697882413864136
0.029311588376760483,0.04227251574397087
0.029149341255426408,0.04783474713563919
0.030946486234664918,0.04085367500782013
0.02958948791027069,0.03883723258972168
0.0305271235704422,0.04453338369727135
0.030493614673614503,0.04487765580415726
0.02926157334446907,0.04004261136054993
0.030761958435177802,0.042221890836954115
0.031194744676351548,0.04436583265662193
0.031826675415039064,0.051231445968151094
0.0316755585372448,0.0427693946659565
0.030147239953279496,0.04076188012957573
0.030783474206924438,0.04130925685167312
0.028938045039772986,0.03852695345878601
0.030357083544135095,0.04536672070622444
0.029874986603856086,0.040619684010744096
0.030874780744314195,0.04076071113348007
0.03250393754243851,0.04620344460010529
0.02947486910223961,0.04052080631256103
0.03075122494995594,0.0478361901640892
0.03623244154453278,0.044498136341571806
0.030748646885156633,0.04396453708410263
0.030913582175970077,0.041824100017547605
0.030091932326555253,0.04171259984374046
0.03118322619795799,0.04011612728238106
0.027891390264034272,0.04033884033560753
0.03119642126560211,0.03969468519091606
0.030411428183317185,0.04313345924019814
0.02994624947011471,0.038557634353637696
0.03018857131898403,0.0415020801126957
0.028522525906562804,0.04006450563669205
0.029123745560646057,0.040268314331769944
0.028992277681827546,0.03966656878590584
0.030207042902708054,0.04065602272748947
0.03162426307797432,0.056767627000808715
0.03065837040543556,0.040595090985298156
0.02959297250211239,0.04402852922677994
0.029257992565631868,0.04549175724387169
0.02994037488102913,0.04997978389263153
0.02956916728615761,0.04506207302212715
0.028152275562286378,0.04099350795149803
0.02806140199303627,0.04310898080468178
0.028710359632968904,0.045997174084186555
0.029635798126459122,0.045692923069000246
0.02794236668944359,0.03965492025017738
0.028461448878049852,0.05490491300821304
0.03467317891120911,0.04480582028627396
0.028740178883075715,0.04148363247513771
0.02819172513484955,0.046794883012771606
0.029026512801647187,0.0487734392285347
0.030337820634245873,0.043284766376018524
0.02786922240257263,0.03947551354765892
0.029887664943933488,0.041913605630397796
0.030192936941981316,0.04226215988397598
0.028509159296751022,0.03884844481945038
0.028058530896902086,0.041669437438249586
0.028357248082756997,0.04058414563536644
0.02840797998011112,0.04013061136007309
0.027951959192752836,0.03806816041469574
0.02812996217608452,0.04588310331106186
0.028611929535865784,0.04010591372847557
0.02827779573202133,0.039101769924163816
0.028038564234972,0.03796744018793106
0.028725969552993773,0.0475289623439312
0.03285772240161896,0.0390159709751606
0.02791586944460869,0.03682862728834152
0.026929094284772873,0.040277911573648455
0.028293246775865553,0.03957417502999306
0.0271199207007885,0.04035602480173111
0.026862725481390952,0.04039447590708733
0.028304636538028716,0.041498417854309085
0.028941803902387618,0.041050508171319965
0.028892027765512467,0.04097204357385635
0.030106250464916228,0.04004620671272278
0.028186787039041518,0.04422302275896072
0.028924044609069825,0.040968628227710725
0.027869493663311005,0.0405757400393486
0.02897748276591301,0.041261420398950574
0.02709885612130165,0.04104308098554611
0.027534935042262076,0.04347016707062721
0.027463078796863556,0.04125304192304611
0.028180321007966996,0.04108619168400764
0.02805580897629261,0.039743674248456956
0.02911072474718094,0.04367221921682358
0.032369454979896545,0.04093934029340744
0.02652708250284195,0.03806008890271187
0.02592044796049595,0.03921877890825272
0.02618830452859402,0.038553548753261564
0.02669901439547539,0.03830660820007324
0.0255158232152462,0.0393836572766304
0.026292125254869462,0.0386257429420948
