train_l2,test_l2
1.018677134513855,1.011201729774475
0.9932706999778748,0.9403386664390564
0.9854699878692627,0.9389742994308472
0.9195240659713745,0.9143310260772705
0.9067890958786011,0.9724875783920288
0.9016752796173095,0.9132740736007691
0.8948890867233277,0.8920001554489135
0.9010883979797363,0.8921477794647217
0.8916789197921753,0.8899547815322876
0.8980977854728699,0.9300005006790161
0.9095580577850342,0.9456680464744568
0.9129877557754517,0.9186800384521484
0.8957818727493286,0.8927202796936036
0.8900849642753601,0.890338478088379
0.893564245223999,0.888596773147583
0.8894928483963013,0.8885857057571411
0.8895101766586304,0.8925947260856628
0.8896194801330567,0.8903173661231994
0.8903698053359985,0.8878664588928222
0.8890971388816834,0.9269743466377258
0.8942290887832641,0.8879338502883911
0.8921110315322875,0.8920433330535888
0.9126639499664306,1.0050508499145507
0.8975583052635193,0.8925377130508423
0.8933511366844177,0.8893680024147034
0.890272346496582,0.8881943321228027
0.8889111604690552,0.8877083683013915
0.8910488023757934,0.8940452146530151
0.8919199981689453,0.8887747049331665
0.8886165947914123,0.8887142896652221
0.8888380608558655,0.894842586517334
0.891251618385315,0.8881564760208129
0.8883510022163391,0.8882568979263306
0.8890020914077759,0.8922114610671997
0.8889696178436279,0.888349986076355
0.8886099615097046,0.8876083326339722
0.8907064218521118,0.8883637237548828
0.8971242628097534,0.8942883443832398
0.8894939823150635,0.8876484227180481
0.8898698282241821,0.9023754286766053
0.889370831489563,0.8919824910163879
0.8899719338417054,0.88735426902771
0.8930882530212403,0.8993218564987182
0.893568030834198,0.9013050174713135
0.8890604629516602,0.8923221778869629
0.8932267713546753,0.919642198085785
0.8918255434036255,0.8883042263984681
0.889028823852539,0.9191248202323914
0.9010614032745361,0.8884840059280396
0.8893614077568054,0.8880658912658691
0.8884498777389527,0.9018376898765564
0.8904262228012085,0.890197479724884
0.8884445281028748,0.887406849861145
0.8882208213806152,0.8870131516456604
0.8896062755584717,0.8910270929336548
0.8880445585250855,0.8876601648330689
0.8882915534973145,0.8894392776489258
0.8886100540161133,0.8876500415802002
0.8884753260612488,0.8924552392959595
0.8899963936805725,0.8879352498054505
0.8887026410102844,0.8881718921661377
0.8897780904769897,0.9005862402915955
0.8893954086303711,0.888443603515625
0.8902244062423706,0.9094856786727905
0.8912424783706665,0.8884913778305054
0.8913793087005615,0.8997912740707398
0.8927242755889893,0.8891755843162537
0.8882889204025268,0.8874059820175171
0.8882381029129028,0.8870459699630737
0.890164342880249,0.8993688368797302
0.8920471277236939,0.8882262492179871
0.8915308842658997,0.8999860382080078
0.8902820010185242,0.8878359222412109
0.8930075783729553,0.9428050088882446
0.8917081451416016,0.8883806800842285
0.8880803046226502,0.887571816444397
0.888009783744812,0.8897423410415649
0.8887285470962525,0.8875231504440307
0.8879301981925964,0.8869434428215027
0.8877155909538269,0.887051010131836
0.8899641427993774,0.8891584229469299
0.8890211763381958,0.9448767137527466
0.8945280122756958,0.8916062808036804
0.8893619890213013,0.8896686863899231
0.8912932028770447,0.9065138721466064
0.8909611439704895,0.8898013162612916
0.8894694271087646,0.887134337425232
0.8884996676445007,0.8871890974044799
0.8878225584030152,0.8887080192565918
0.8881764397621155,0.8884521722793579
0.8896434259414673,0.8906185102462768
0.8897211360931396,0.887162184715271
0.887867461681366,0.8908403182029724
0.8877947854995728,0.8868609189987182
0.8878836812973022,0.887229962348938
0.8878726482391357,0.8871137094497681
0.890276216506958,0.9012893867492676
0.8900224108695984,0.8876119256019592
0.8880609998703003,0.8888696813583374
0.894670560836792,0.896026120185852
0.8894319548606873,0.8896475458145141
0.888009774684906,0.887149019241333
0.8878398704528808,0.8871613383293152
0.8877643809318543,0.8871085357666015
0.8877274618148804,0.8867315673828124
0.8876646537780761,0.8869241356849671
0.8880276694297791,0.887429301738739
0.8876940994262695,0.8873055744171142
0.8876268758773803,0.8867346811294555
0.8876596889495849,0.886968994140625
0.8878551359176636,0.8866896009445191
0.888308313369751,0.8960780429840088
0.888963770866394,0.8870365643501281
0.8876946821212769,0.8866946816444397
0.887739893913269,0.8867368984222412
0.8876157479286194,0.8868077659606933
0.8879975719451905,0.8869358968734741
0.8877512836456298,0.8876499891281128
0.8876880884170533,0.8873413801193237
0.8876165671348571,0.8867095923423767
0.888148913860321,0.8870025110244751
0.887700168132782,0.886861457824707
0.8876838207244873,0.8867329740524292
0.8875533027648925,0.886593656539917
0.8875618000030517,0.8865417575836182
0.8877050895690918,0.8866404986381531
0.8877058935165405,0.8875713658332824
0.8877823753356934,0.8943785429000854
0.8878330383300781,0.8866769862174988
0.8875620107650757,0.8865600681304932
0.8876105408668518,0.8868712568283081
0.8885924396514893,0.88838303565979
0.8876764397621155,0.8866835165023804
0.8883721475601196,0.8870482921600342
0.8889391832351684,0.8878183054924011
0.8878134670257568,0.886981189250946
0.8877161574363709,0.8878431653976441
0.8885241780281067,0.8872216749191284
0.8881248054504395,0.8873419070243835
0.8887344760894775,0.8868997621536255
0.8879878568649292,0.8874590730667115
0.8877245831489563,0.8871537208557129
0.8878430080413818,0.8867686414718627
0.8877474136352539,0.8886284828186035
0.8901556267738342,0.8871722173690796
0.8877285137176514,0.8868030500411987
0.8875951447486877,0.886779670715332
0.8877282605171204,0.886662757396698
0.8876153583526611,0.8874050521850586
0.8879089965820313,0.8879589557647705
0.8876308856010438,0.8902956199645996
0.8904871025085449,0.8977830743789673
0.8893527050018311,0.8874403309822082
0.8877655982971191,0.8868793177604676
0.8876306629180908,0.886854145526886
0.8876204829216003,0.8875967764854431
0.8876214151382447,0.8866582727432251
0.8875460829734803,0.8866949248313903
0.8877802505493164,0.8884927749633789
0.8884895844459534,0.8867728853225708
0.8881822948455811,0.8871537685394287
0.8878472080230713,0.8879571723937988
0.8876362504959107,0.8870626783370972
0.8886597170829773,0.8875182151794434
0.8877024321556092,0.8874517154693603
0.8875900611877442,0.8867653179168701
0.8875627393722534,0.886639769077301
0.8883988976478576,0.8962911939620972
0.8893681473731995,0.9158384323120117
0.8904500064849854,0.8878484773635864
0.8881606059074402,0.8869584560394287
0.887832760810852,0.8870994472503662
0.8876974983215332,0.8871127128601074
0.8877864575386047,0.887055037021637
0.8875616664886474,0.8883709573745727
0.8881285667419434,0.8871670007705689
0.887828414440155,0.8890003108978272
0.8878922061920166,0.8866437125205994
0.8876117749214172,0.8884365773200988
0.8875899610519409,0.8866916036605835
0.8877053327560425,0.8874685907363892
0.8879784331321716,0.8882033634185791
0.8878702344894409,0.8870993518829345
0.887527982711792,0.8871489858627319
0.8875387563705445,0.8866093635559082
0.88776926612854,0.8881098508834839
0.8876070113182067,0.8865738320350647
0.8875680284500123,0.8866828632354736
0.8875025010108948,0.8865551996231079
0.887507098197937,0.8869921946525574
0.8885851593017579,0.8893839478492737
0.8881170673370361,0.8911881518363952
0.8895917224884033,0.8890050363540649
0.8881703605651855,0.8867814207077026
0.8875713315010071,0.8867231702804566
0.8876047563552857,0.8867211842536926
0.8875608105659485,0.8865806865692138
0.8876900091171265,0.8867044639587403
0.8875591421127319,0.8865452933311463
0.887554759979248,0.8874026918411255
0.8877368092536926,0.8868346357345581
0.8875761437416076,0.8865519857406616
0.8874766221046447,0.8865235185623169
0.8874753937721253,0.8866257119178772
0.8874816560745239,0.8865445280075073
0.8874844222068786,0.8869893836975098
0.8875133695602417,0.8865461683273316
0.8874656591415405,0.8864980053901672
0.8874895577430725,0.8870796489715577
0.8874742050170898,0.886987657546997
0.8875012302398682,0.8866249704360962
0.8875471391677856,0.8875495147705078
0.8876285634040832,0.8880559396743775
0.8875365915298462,0.8876168537139892
0.8874779005050659,0.8874750185012817
0.8874872136116028,0.887012619972229
0.8874903154373169,0.886536362171173
0.8874771146774292,0.8865476632118225
0.8874722990989685,0.8867926645278931
0.8874732756614685,0.8871370697021485
0.8876370000839233,0.8871331930160522
0.887506664276123,0.8866163897514343
0.8874638061523438,0.8866720151901245
0.8874636888504028,0.8865189647674561
0.8874808340072632,0.8865630292892456
0.8876141290664673,0.8869067001342773
0.8878797898292542,0.8899277639389038
0.8882702226638794,0.8879595899581909
0.8875174961090088,0.8866575050354004
0.8875131893157959,0.8866244268417358
0.8874931797981263,0.8865672945976257
0.8874957704544068,0.8866444635391235
0.8896812405586243,0.8868357849121093
0.8875943355560303,0.8878407335281372
0.8875754809379578,0.8865530824661255
0.8875196146965026,0.8872493076324462
0.887490077495575,0.8864845061302185
0.896035138130188,0.9900864791870118
0.9002217922210694,0.8750267481803894
0.8170591306686401,0.8312377810478211
0.7904184861183167,0.8237020325660706
0.7724515399932861,0.7992085003852845
0.7522868423461914,0.7738485050201416
0.7372532300949096,0.7311824750900269
0.7085846261978149,0.7101308250427246
0.6677953042984008,0.6977877426147461
0.5357032632827758,0.42655768752098083
0.3916326241493225,0.34047884941101075
0.34444672632217405,0.3214966893196106
0.25058772206306457,0.31794235467910764
0.22228716146945954,0.22830911874771118
0.1976052919626236,0.1913519561290741
0.17194197773933412,0.19391248345375062
0.16608901643753052,0.20649875640869142
0.16055496275424957,0.19458614587783812
0.15154435563087462,0.21282462835311888
0.14091765475273133,0.16233120024204253
0.15227134120464325,0.20820318460464476
0.13594819951057435,0.14485107541084288
0.13327322971820832,0.14780370831489564
0.1260093115568161,0.12916195154190063
0.12337522959709167,0.18000624120235442
0.12415120643377305,0.1367193216085434
0.12306727743148804,0.13852668285369873
0.11536876094341278,0.12470709979534149
0.11428242659568787,0.16182151019573213
0.11089342296123504,0.15789576649665832
0.10736769640445709,0.14453125596046448
0.11808499753475189,0.1715787595510483
0.1637934690117836,0.14527401983737945
0.11015317696332931,0.13197627246379853
0.1039457010626793,0.12145218133926391
0.10252640563249588,0.10756230652332306
0.09876826024055481,0.11865845978260041
0.09890799874067306,0.11749583005905151
0.09481015253067017,0.12096659123897552
0.09498430979251861,0.11436931133270263
0.10427574795484543,0.12489179670810699
0.09769323548674583,0.1061479812860489
0.09332692909240722,0.10888665080070496
0.09636739385128021,0.10624746084213257
0.09752200222015381,0.11512204051017762
0.09538857275247574,0.11959775149822235
0.09120653402805329,0.10889206051826478
0.09738708484172821,0.11487657904624939
0.09350607138872147,0.12691979348659516
0.08724641090631485,0.10570643246173858
0.09288936781883239,0.10628747820854187
0.09298516535758972,0.1386650049686432
0.091341024518013,0.09858798265457153
0.08798498070240021,0.11154817968606949
0.0846928182542324,0.09402865648269654
0.086843714594841,0.10879310429096221
0.08677501034736633,0.10401123106479644
0.08482396733760834,0.12839694142341615
0.08939518123865127,0.10094756662845611
0.0837280085682869,0.12257990419864655
0.08732371217012405,0.1065846598148346
0.08206934189796447,0.10277906775474549
0.07937010985612869,0.10513114511966705
0.07758522853255272,0.09880434095859528
0.07540894216299057,0.09857017040252686
