train_l2,test_l2
1.034418176651001,1.006320629119873
1.004197859764099,0.9987755155563355
0.9392846965789795,1.2930631160736084
0.9344869480133057,0.8814209485054016
0.8769967951774598,0.8729976773262024
0.8446309099197388,0.8970759391784668
0.8500170240402222,0.9086640119552613
0.8411231107711792,0.87258371591568
0.8419287819862366,0.8926532411575318
0.8311829767227172,0.8359702920913696
0.8334588174819946,0.8305154275894165
0.8237688035964966,0.8308427286148071
0.8260731086730957,0.9083490371704102
0.8265330729484558,0.8267634057998657
0.8154268474578857,0.8212539911270141
0.8166644206047058,0.839519407749176
0.8202005367279053,0.8143285083770752
0.8205526876449585,0.8489245915412903
0.8169700808525086,0.8302567028999328
0.8144025621414185,0.8282662963867188
0.8238099584579468,0.8518695425987244
0.8183687152862549,0.8396499681472779
0.8242134356498718,0.8253174543380737
0.8189631657600402,0.8336352324485778
0.813614670753479,0.8219980192184448
0.8089460849761962,0.8258130645751953
0.8061007165908813,0.8027869534492492
0.7881067252159119,0.8041156530380249
0.7809606542587281,0.797274580001831
0.7754132695198059,0.7795915102958679
0.7478385033607483,0.7592438173294067
0.7587804908752441,0.7950403690338135
0.7602826495170594,0.7453288698196411
0.7409953050613404,0.7476610660552978
0.7389700756072998,0.7572381949424744
0.7357717614173889,0.74294349193573
0.7324796648025512,0.7388670229911805
0.7357408771514893,0.7462184333801269
0.7316901364326477,0.7402522802352905
0.7346306762695313,0.7363553333282471
0.733440095424652,0.7622961735725403
0.7360403137207031,0.7466054844856262
0.730946436882019,0.7512965607643127
0.7236287679672241,0.7432159900665283
0.7200923647880554,0.7116924238204956
0.7404105291366577,0.7490088891983032
0.6525798621177673,0.5863728952407837
0.5363912963867188,0.6462327194213867
0.5136991906166076,0.687095513343811
0.5029481029510499,0.43731162548065183
0.45018388748168947,0.5928117346763611
0.4749735736846924,0.4760753273963928
0.4367886517047882,0.45041187524795534
0.41698780679702757,0.43772043704986574
0.41700509548187253,0.4450364065170288
0.43078346467018125,0.43308706641197203
0.4190371956825256,0.4609990966320038
0.4178089599609375,0.5698979878425598
0.4086352939605713,0.41998827815055845
0.40899926590919494,0.44490249633789064
0.4290566744804382,0.4103293335437775
