train_l2,test_l2
0.9847913446426392,0.9896543455123902
0.913369270324707,0.8890925598144531
0.5694639358520508,0.42476438760757446
0.326238210439682,0.34445608854293824
0.2641671509742737,0.23380955934524536
0.1448139202594757,0.15066671669483184
0.15140738701820375,0.1980304604768753
0.11461111307144164,0.16136768341064453
0.1209253688454628,0.1793997871875763
0.08930141198635101,0.07875816583633423
0.09929768186807632,0.13348367154598237
0.08998315733671189,0.2250537121295929
0.10826115328073502,0.11709485232830047
0.08230450910329819,0.17023428440093993
0.09527299404144288,0.1145706033706665
0.07060527008771897,0.13863469660282135
0.06657578626275062,0.08086079061031341
0.07799230736494064,0.09998903721570969
0.08849125826358795,0.09671817123889923
0.06486206728219986,0.07392699360847473
0.06617736458778381,0.1487760627269745
0.08582406985759736,0.1583421552181244
0.06972120645642281,0.07910438954830169
0.06316950023174286,0.08025416076183318
0.0678130298256874,0.06711222559213638
0.05993835490942001,0.16822817623615266
0.1097142624258995,0.07702302724123002
0.060210173726081846,0.06312658786773681
0.050327871799468994,0.06739337295293808
0.05288600391149521,0.10178424060344696
0.07077102780342102,0.11579506158828735
0.058219971418380735,0.058384473323822024
0.0668046523630619,0.10762386918067932
0.07446450653672218,0.0680197697877884
0.05877862602472305,0.05734014630317688
0.0511530094742775,0.08805470287799835
0.047359861254692076,0.07995740443468094
0.055934243142604825,0.10034104108810425
0.05848977130651474,0.11322084248065949
0.052914420753717425,0.09695888221263886
0.05033664306998253,0.040762226879596714
0.06602578935027123,0.04678139761090279
0.045976177215576175,0.06157240509986878
0.05429084923863411,0.05608429849147797
0.04246427038311958,0.06902037501335144
0.0532317995429039,0.04450149446725846
0.05857325160503388,0.06074565321207046
0.0630800487101078,0.07318923592567445
0.04782920864224434,0.07156116306781769
0.05547627878189087,0.0953153795003891
0.05034888556599617,0.051597437113523485
0.04997875440120697,0.0835195967555046
0.056163224428892135,0.047434552907943725
0.0408356294631958,0.06768506705760956
0.047498618215322495,0.0669842617213726
0.051573288202285766,0.0834486147761345
0.04789449168741703,0.04865507081151008
0.04335416829586029,0.07367656737565995
0.059122869163751604,0.07251439034938813
0.04577889195084572,0.05553116589784622
0.039948809742927555,0.07294895917177201
0.05413225451111794,0.08676857471466065
0.04788223117589951,0.07459024608135223
0.052779930353164674,0.08286434173583984
0.045258609354496,0.03158547088503837
0.05874272230267525,0.07379998594522476
0.04276046082377434,0.0725285679101944
0.04274470430612564,0.06813813269138336
0.040664237767457964,0.07289296984672547
0.04758918645977974,0.06423466712236404
0.046044016420841216,0.06760097444057464
0.061363671958446504,0.05382776081562042
0.04539097774028778,0.04104668468236923
0.04113672682642937,0.08140706837177276
0.04170320469141006,0.12189828097820282
0.06765429291129112,0.07094242304563522
0.04111991146206856,0.04214432224631309
0.045200612261891364,0.03269941665232182
0.04696410876512527,0.14244424760341645
0.054833965182304385,0.08265492469072341
0.04906512427330017,0.07922842115163803
0.03895842829346657,0.05291929692029953
0.05118219217658043,0.045239444673061374
0.04807863953709603,0.062394244372844694
0.036526301175355914,0.045359099209308626
0.042031739205121994,0.0948953515291214
0.049372861713171005,0.07723408073186874
0.05261138194799423,0.07932155668735504
0.04175116834044457,0.06614613085985184
0.04442264916002751,0.04405348986387253
0.03563732662796974,0.12310224950313568
0.043569411844015124,0.05493354171514511
0.0433232713341713,0.0435080161690712
0.04479826307296753,0.04126818761229515
0.04761736223101616,0.1146807086467743
0.041430830717086795,0.046078767776489254
0.03559237632155418,0.07051673024892807
0.04645297640562057,0.045033649504184724
0.03873854023218155,0.06225125640630722
0.0469171926677227,0.05962727338075638
0.026559374898672102,0.02656492665410042
0.026090131610631943,0.024994959682226182
0.01955137051641941,0.044728999733924864
0.027019945070147513,0.0267362792044878
0.02874985307455063,0.040060091316699985
0.021822734504938126,0.03506977930665016
0.02543708111345768,0.03929293155670166
0.028136182084679603,0.02095060646533966
0.021437440946698187,0.029918408393859862
0.026700481101870538,0.028049077689647674
0.02810087716579437,0.032604222297668455
0.0235715773999691,0.03376772344112396
0.02562311300635338,0.034455357789993285
0.024154907926917078,0.02914596229791641
0.025436808347702025,0.03798145979642868
0.022244381755590438,0.033193072229623796
0.02242398850619793,0.0285568243265152
0.02798072162270546,0.03657103076577187
0.022810197934508322,0.028305410295724868
0.023700057879090308,0.02568653129041195
0.028865606307983398,0.029083606600761414
0.020962737902998924,0.03016953617334366
0.021188647657632828,0.042409741282463075
0.02879705873131752,0.045097961723804474
0.02232644276320934,0.018552320823073388
0.02150472155213356,0.023685643672943114
0.019249404653906822,0.032979467064142225
0.02462994500994682,0.04791244238615036
0.02381336897611618,0.030769965797662734
0.019848610758781433,0.04459736004471779
0.02229075948894024,0.029949309825897216
0.019378128468990327,0.023291928768157957
0.02202057448029518,0.02767790451645851
0.021810772590339183,0.0222847081720829
0.025022644504904747,0.050077829658985135
0.025986780226230622,0.03976879522204399
0.022952165231108667,0.028387580439448355
0.021688393086194992,0.034032609686255454
0.025239451617002487,0.03185571745038032
0.022941998094320296,0.03551693111658096
0.020750757381319998,0.03714205518364906
0.02489926068484783,0.020545958057045937
0.021916919112205505,0.02204487018287182
0.020512478917837144,0.03411458536982536
0.03289944517612457,0.039298629760742186
0.024544176265597344,0.045204187333583834
0.024841271013021467,0.05448316276073456
0.02487789809703827,0.025419167280197143
0.01849032659828663,0.02279312700033188
0.021291990056633948,0.034002811536192896
0.020971296668052673,0.019925369396805764
0.02411260797083378,0.03496992483735085
0.022178633868694307,0.03884223341941834
0.022048156425356864,0.0425695338845253
