train_l2,test_l2
1.0362705659866334,1.021449055671692
1.0042510738372803,1.0041850185394288
1.0165728445053102,1.028150248527527
0.986389413356781,0.9789090204238892
0.9748101134300232,0.9925588321685791
0.9697565269470215,1.0144965219497681
0.9353476648330689,0.9173327779769898
0.7206098823547363,0.7626081156730652
0.642814790725708,0.6834023404121399
0.5972420597076415,0.7256849813461304
0.6319689619541168,0.6285517454147339
0.5836794595718384,0.641718921661377
0.5746572422981262,0.6376264429092408
0.5792122368812561,0.6517682766914368
0.5824963183403015,0.6909827947616577
0.5580241341590881,0.5856082105636596
0.5718462877273559,0.5719144558906555
0.5534212374687195,0.5604514694213867
0.5490238537788391,0.5855698966979981
0.5428622803688049,0.612121798992157
0.5519385871887207,0.5979780340194703
0.5308280200958252,0.5240449547767639
0.5143916411399841,0.5142542743682861
0.5039546632766724,0.5104604816436767
0.5038363900184631,0.5799371075630187
0.46383549833297727,0.4957351899147034
0.455133225440979,0.5120755529403687
0.46364907431602476,0.4728798317909241
0.44309703969955444,0.538165807723999
0.45704541325569153,0.4804062271118164
0.4192883105278015,0.46895729780197143
0.42253999280929566,0.44129190444946287
0.41501246285438537,0.4431732082366943
0.40559762763977053,0.4183827292919159
0.4365851273536682,0.45829881191253663
0.4424234228134155,0.5598103404045105
0.42860701394081113,0.493337414264679
0.4175661735534668,0.487118194103241
0.4115162045955658,0.43065160751342774
0.3981800274848938,0.4227792739868164
0.4029611740112305,0.43349008083343504
0.4240003821849823,0.441260085105896
0.412443425655365,0.4250922417640686
0.399945586681366,0.4103445076942444
0.4032082757949829,0.42569604635238645
0.42611739444732666,0.41914063930511475
0.41121201252937317,0.448299195766449
0.4143063826560974,0.44593263864517213
0.4209661612510681,0.4192435169219971
0.4142643632888794,0.43814375400543215
0.39749689531326293,0.4699191474914551
0.40166181945800783,0.42658653259277346
0.3955715594291687,0.4403646755218506
0.39642666387557984,0.4121671187877655
0.40306366539001465,0.5035425448417663
0.42083379125595094,0.4327236759662628
0.40070462226867676,0.441020724773407
0.4062472059726715,0.4177897644042969
0.39765258622169497,0.4419849371910095
0.39863965129852297,0.4521018481254578
0.39787321853637697,0.471495041847229
0.4443792119026184,0.42988526821136475
0.41037240052223206,0.416006920337677
0.3998092169761658,0.4189160692691803
0.3952329981327057,0.4388600993156433
0.40275717425346375,0.46587578773498534
0.42796200394630435,0.42106135249137877
0.3950367956161499,0.43410680055618284
