train_l2,test_l2
0.9842752022743225,1.0804367637634278
0.9472430386543274,1.2341036701202392
0.6399519271850586,0.589593014717102
0.5684129695892334,0.6519271659851075
0.5708601546287536,0.5863280200958252
0.5323950767517089,0.5839104080200195
0.5120527477264404,0.6207833647727966
0.48657812261581423,0.5412470984458924
0.45775341320037843,0.48356310844421385
0.4351470177173615,0.4921263766288757
0.4198341200351715,0.47770061254501345
0.4106491632461548,0.5173178839683533
0.3863995864391327,0.3995405316352844
0.40165665912628173,0.48561676979064944
0.38308521890640257,0.41281230688095094
0.4017800662517548,0.41458441734313967
0.37556685519218447,0.3938534045219421
0.36711386299133303,0.3922882604598999
0.36025617146492006,0.3874341380596161
0.36537794065475465,0.41684177398681643
0.36789170098304746,0.49401684522628786
0.363522296667099,0.39507359743118287
0.3348412773609161,0.3640164339542389
0.3402158720493317,0.3511187171936035
0.33818820786476134,0.38932963848114016
0.3431154842376709,0.3644020926952362
0.3395651321411133,0.35248376965522765
0.34356735038757324,0.39802802324295045
0.3494698097705841,0.3902274608612061
0.3297632200717926,0.34141995072364806
0.33376359510421755,0.3849768161773682
0.3330245485305786,0.3388520836830139
0.3209583592414856,0.36665355920791626
0.32581442737579347,0.381836941242218
0.3347244906425476,0.3866479110717773
0.32456949031353,0.3486085677146912
0.3354566566944122,0.35304832458496094
0.3252912540435791,0.33839818120002746
0.31900565457344054,0.3483863592147827
0.31848801136016847,0.3381752848625183
0.3119325494766235,0.37868372201919553
0.32812538647651673,0.38925191640853885
0.3360513277053833,0.35067282676696776
0.31706109261512755,0.3367754602432251
0.31169641542434695,0.39594585180282593
0.3273359639644623,0.3330382299423218
0.31898384642601013,0.37605863094329833
0.330497508764267,0.3516366732120514
0.31327753567695615,0.3237403202056885
0.29876030278205873,0.34734752774238586
0.30780589318275453,0.3659642267227173
0.309810599565506,0.3222682797908783
0.31136502623558043,0.3308078062534332
0.30404679584503175,0.36355170488357547
0.30663495922088624,0.3099463450908661
0.2996828632354736,0.3392641842365265
0.3029451150894165,0.31946144700050355
