train_l2,test_l2
0.9722724561691284,1.0145135354995727
0.761443229675293,0.563003568649292
0.4327371530532837,0.3976895022392273
0.27066059029102324,0.20635582089424134
0.16598785424232482,0.20677111566066741
0.2137908866405487,0.3318315815925598
0.17711553251743317,0.3663896059989929
0.16936391544342042,0.13536864697933196
0.1421238008737564,0.15535245299339295
0.12821779692173005,0.1871820342540741
0.10464065557718277,0.11696095526218414
0.12365010964870453,0.2132230007648468
0.12032356357574463,0.09608531713485718
0.08920415598154068,0.10844151437282562
0.11394523870944977,0.15298745453357696
0.09294260227680207,0.1947104161977768
0.14149743247032165,0.09979986608028411
0.08841821444034577,0.10795867025852203
0.09858143377304077,0.24083049297332765
0.1251298092007637,0.09953279078006744
0.0797210322022438,0.13965977132320403
0.0749422779083252,0.19574308574199675
0.10670386976003647,0.12400718927383422
0.08043619120121002,0.16114743709564208
0.10477376681566239,0.12247080385684966
0.08145020854473115,0.13590562582015991
0.06937218564748764,0.08149321645498275
0.06253062331676483,0.06731838285923004
0.08905505174398422,0.1170966899394989
0.06956810331344604,0.0782105764746666
0.10960444784164429,0.10563626259565354
0.08022048252820968,0.11412542879581451
0.08660439258813858,0.13196370899677276
0.09051446750760078,0.11288936793804169
0.07803392332792282,0.0712931776046753
0.07068338721990586,0.13061012029647828
0.07009191244840622,0.14686330497264863
0.08786185216903687,0.12846043348312378
0.07854965537786483,0.0758527821302414
0.07646328595280648,0.07225940763950348
0.060019130051136016,0.053902765214443205
0.07451979845762252,0.0831618270277977
0.08629193237423896,0.08422206342220306
0.05676659554243088,0.1299090129137039
0.05513904768228531,0.08925541490316391
0.0713877866268158,0.14427886486053468
0.08690748274326325,0.061810715198516844
0.05688930654525757,0.05525390714406967
0.06265714591741561,0.06303508758544922
0.0707187026143074,0.08947791963815689
0.06987777978181839,0.10175413072109223
0.07423169794678688,0.08368508905172348
0.06482076799869538,0.1131670093536377
0.05474900215864181,0.08191148430109024
0.058327648341655734,0.058156601190567016
0.07238780897855758,0.09800833582878113
0.05570265457034111,0.0704848450422287
0.06558556687831879,0.07196427673101426
0.04803737536072731,0.07936159878969193
0.06336325258016587,0.07486899107694626
0.051221260845661164,0.043074246346950534
0.06574332720041275,0.059698733985424045
0.05158289879560471,0.08213881969451904
0.058956700444221494,0.06398970991373062
0.055768410682678224,0.16078872799873353
0.08322883453965187,0.09463197141885757
0.048737743139266966,0.06306878745555877
0.06584576988220214,0.06089099079370499
0.05168468400835991,0.04944987416267395
0.057812796771526336,0.061865972578525545
0.06212982320785523,0.16145244002342224
0.06371243418753147,0.06667333930730819
0.054996556103229524,0.08434013903141022
0.04862325412034989,0.0496005155146122
0.05290898233652115,0.08995748966932297
0.04450261607766151,0.09067541807889938
0.05252886289358139,0.06394826501607895
0.05226594269275665,0.09482118666172028
0.05881680506467819,0.10902007073163986
0.057046667754650116,0.09196373701095581
0.06042823433876038,0.064051184207201
0.04995621046423912,0.06417417585849762
0.05359526661038399,0.0620548215508461
0.05145257043838501,0.05839979365468025
0.06128575164079666,0.07133398741483689
0.05052691712975502,0.06781564325094223
0.051807747840881345,0.08778132677078247
0.059559288680553435,0.11990378081798553
0.06361206406354904,0.07843084841966629
0.05361065798997879,0.04736590176820755
0.05231050717830658,0.056193644106388094
0.05090310627222061,0.06839811354875565
0.05345648711919784,0.06100485444068909
0.04785627624392509,0.07684155344963074
0.04946779814362526,0.06891661286354064
0.05948195084929466,0.054854163229465486
0.04956569066643715,0.11993499934673309
0.05145518067479134,0.07206940442323685
0.05365850964188576,0.052438283413648604
0.04021599620580673,0.15198948681354524
0.041989372044801715,0.03276746422052383
0.029408479139208795,0.044973750114440915
0.030059683680534362,0.03255078032612801
0.032435156524181365,0.03579587340354919
0.034462323188781736,0.03647801652550697
0.030760198414325715,0.050166772305965425
0.0316904556453228,0.027483044266700743
0.028941434413194658,0.04625000059604645
0.037638526022434234,0.07166011482477189
0.03893959394097328,0.0645834231376648
0.031916113942861556,0.03541398406028748
0.03631752705574036,0.07734978407621383
0.05013179278373718,0.04189625412225723
0.030592515990138056,0.03749050796031952
0.033486992835998534,0.06445261001586915
0.041361166894435884,0.11924790024757385
0.03928753963112831,0.0510029736161232
0.03478971457481384,0.054254182279109955
0.03614901649951935,0.051233014464378356
0.02893147775530815,0.045279259085655214
0.03189947709441185,0.043154460936784746
0.03230425354838371,0.03599822461605072
0.029447242975234985,0.04218990594148636
0.028909052342176438,0.02971156895160675
0.03280528724193573,0.04510408669710159
0.03010858488082886,0.030619912892580033
0.02838802945613861,0.03599244639277458
0.030821307450532912,0.03150612622499466
0.031011404246091844,0.06782742887735367
0.027986551702022553,0.0299086257815361
0.029650466188788412,0.040216963440179825
0.037954394191503524,0.051097750067710876
0.029231221467256548,0.03310885116457939
0.024196571618318556,0.042300285398960115
0.03279612395167351,0.03683358058333397
0.030550680220127104,0.05002451032400131
0.03000836318731308,0.028981379717588424
0.028655036807060243,0.0486589677631855
0.029596057146787643,0.02798492819070816
0.034419811464846135,0.03061102896928787
0.026782267168164252,0.03713281154632568
0.027525281488895416,0.03992423683404923
0.031541702166199684,0.03291460782289505
0.03257584369182587,0.03469415843486786
0.03200309965014458,0.03998950451612473
0.03469948996603489,0.04006555646657944
0.028139752104878426,0.05099770992994308
0.033761008471250534,0.05523518800735474
0.03183075749874115,0.06942405045032501
0.031941909462213515,0.040027297586202625
0.027722402885556222,0.03907749354839325
0.028053708523511887,0.06908805221319199
0.03072203928232193,0.02804972916841507
