train_l2,test_l2
1.0418336687088012,1.1472154998779296
0.994690260887146,1.0117603683471679
0.975691551208496,1.0688244533538818
0.9688512558937072,0.9840107250213623
0.9247276520729065,0.9436208081245422
0.8711902723312378,0.8745969653129577
0.832704963684082,0.8313975715637207
0.7955919089317322,1.0230425691604614
0.7448106079101563,0.8716768503189087
0.7363749537467956,0.786478590965271
0.7071702480316162,0.7531262707710266
0.7075519742965698,0.8187111091613769
0.702871211051941,0.8115503692626953
0.6939037461280823,0.8510297918319703
0.7031264982223511,0.7779190158843994
0.6871274380683899,0.7262460684776306
0.6930671815872192,0.7160185050964355
0.5670600366592408,0.6617852926254273
0.5094104413986206,0.5530407214164734
0.4276863088607788,0.4465915322303772
0.3958801908493042,0.39135453462600706
0.39030362129211427,0.3827322065830231
0.3823847849369049,0.4002490282058716
0.35791299676895144,0.3602219223976135
0.37697361516952516,0.5085829591751099
0.39828417253494264,0.3926866805553436
0.34665337204933167,0.42469733715057373
0.3518523154258728,0.4881943917274475
0.3670296664237976,0.3649140739440918
0.36324325037002564,0.3781041193008423
0.33209072780609133,0.34966021656990054
0.32666331124305725,0.343046612739563
0.3243953437805176,0.3740386080741882
0.3329962959289551,0.3533506691455841
0.32710323166847227,0.3556997728347778
0.3361760387420654,0.45307714462280274
0.33250257015228274,0.35051517248153685
0.33410872411727904,0.3764920735359192
0.32868165588378906,0.35866130590438844
0.3174851081371307,0.34481903076171877
0.32450230479240416,0.4300858998298645
0.3409715604782104,0.3477055764198303
0.3194265832901001,0.33892229437828064
0.33960644459724426,0.3651284909248352
0.32628876733779905,0.33669335961341856
0.3162982859611511,0.35773279905319216
0.328988023519516,0.3535318994522095
0.3187589764595032,0.33472751259803774
0.30918121099472046,0.3408245134353638
0.33915962076187134,0.3619671249389648
0.3191679401397705,0.3692417633533478
0.3129728264808655,0.3502026927471161
0.3367634902000427,0.35706077098846434
0.31938073253631594,0.3851831674575806
0.3229973864555359,0.3560885918140411
0.312068407535553,0.33861159682273867
0.3504115362167358,0.43401069164276124
0.3423767719268799,0.3877219581604004
0.3165786375999451,0.3323504638671875
0.32073477864265443,0.3566871070861816
0.31575203347206116,0.3463651895523071
0.3838529262542725,0.4031281042098999
0.3672567813396454,0.3496607792377472
0.31638573384284974,0.3308019018173218
0.32172012519836424,0.3301599383354187
0.3122623074054718,0.35810930371284483
0.30661093187332156,0.37633955478668213
0.30749299240112304,0.33365180730819705
0.32854886388778687,0.33194097876548767
0.33397290015220643,0.36539931654930113
0.3408590843677521,0.35084295749664307
0.3327615222930908,0.3789402651786804
0.31711689615249633,0.3209866523742676
0.31641188502311707,0.3373143970966339
0.329670307636261,0.3512303102016449
0.3341384992599487,0.3488760721683502
