train_l2,test_l2
0.9919779958724976,0.9818527054786682
0.9205589466094971,0.8938157868385315
0.5560968871116638,0.38098247528076173
0.33123610520362856,0.28954827070236205
0.27968416142463687,0.2799983704090118
0.21680538016557693,0.28708911061286924
0.16113520509004592,0.17773303151130676
0.1599935327768326,0.14818839490413666
0.11399299448728561,0.19086090624332427
0.12069546282291413,0.2340397036075592
0.11205349957942963,0.13382804811000823
0.11581316304206848,0.20565521001815795
0.08906359815597534,0.10811629474163055
0.08893572503328323,0.0968759062886238
0.09213846844434738,0.14313085734844208
0.08041038122773171,0.1478361701965332
0.07302004224061966,0.08721455097198487
0.08927281641960144,0.13123734712600707
0.08655886831879615,0.11613601386547089
0.05593812918663025,0.08532708853483201
0.06196392852067947,0.09283014506101608
0.06268788659572601,0.09820028334856033
0.056197474658489226,0.06901535123586655
0.06161750602722168,0.16585936903953552
0.07111890137195587,0.1415024757385254
0.06656493481993675,0.05841208040714264
0.059279956758022306,0.08094644874334335
0.05473109018802643,0.07328518450260163
0.06379869776964188,0.07770485937595367
0.06679043251276016,0.2067365837097168
0.09481514424085617,0.0686876717209816
0.061135598301887514,0.05987629383802414
0.05954473668336868,0.08378452241420746
0.06846397376060485,0.07361775606870652
0.06585222220420837,0.07145738393068314
0.05710211870074272,0.06858455404639244
0.061429266184568405,0.09318771064281464
0.05369671243429184,0.13335178911685944
0.050955554217100144,0.08364093005657196
0.06195085954666138,0.0800103348493576
0.054024006843566896,0.08527537107467652
0.06101182523369789,0.05176109373569489
0.05000244000554085,0.07809904634952546
0.0606313878595829,0.06184615433216095
0.05629869776964187,0.0814925640821457
0.060886049270629884,0.03653068363666535
0.050743796974420545,0.0833622545003891
0.06145688916742802,0.0487419730424881
0.06266532099246978,0.07294797867536545
0.06397777652740479,0.08794692695140839
0.045504663437604904,0.06678981274366379
0.04841375279426575,0.15843098163604735
0.060547673046588896,0.05276298776268959
0.04780290168523788,0.10201608836650848
0.050770479992032054,0.0463287615776062
0.059822951465845105,0.08597394168376922
0.04487034344673157,0.08096068143844605
0.04575614613294601,0.11692664086818695
0.05169731429219246,0.054646566808223725
0.05874210566282272,0.06561821520328522
