train_l2,test_l2
0.9903333883285522,0.9838051247596741
0.9200415396690369,0.9348662328720093
0.5532959418296814,0.4719390320777893
0.32662460041046143,0.26503541350364684
0.26006227648258207,0.16131092250347137
0.1830976601243019,0.19761947631835938
0.13562159395217896,0.2645868909358978
0.14961829328536988,0.18163705945014955
0.13170197933912278,0.16688083469867707
0.10541802304983139,0.17312344670295715
0.11029319781064988,0.19165797472000123
0.09574396282434464,0.09504887521266937
0.09684621149301528,0.15316390335559846
0.09532736974954605,0.0850556594133377
0.08066427183151245,0.10713574826717377
0.07964733996987343,0.11775809288024902
0.07844904315471649,0.12202221930027007
0.0835466257929802,0.14141101598739625
0.09811245727539063,0.08948216021060944
0.0738246021270752,0.07983306556940079
0.06426282671093941,0.060659554004669186
0.06017057800292969,0.09257131814956665
0.08024623119831086,0.08830465286970139
0.06501269119977951,0.10134626448154449
0.058117103397846225,0.0970997941493988
0.06525424981117249,0.1361169272661209
0.09876021438837052,0.10058192491531372
0.06360347902774811,0.0872858715057373
0.06279022094607353,0.07025863736867904
0.07483617794513703,0.11340991616249084
0.05996460402011871,0.05654767572879791
0.05200719338655472,0.0891665455698967
0.05839490881562233,0.07973144173622132
0.05866927689313889,0.06383805721998215
0.052424723267555234,0.042480381429195406
0.06471126767992973,0.05711387395858765
0.05024997201561928,0.06725988745689392
0.05544455456733704,0.10127415299415589
0.06889558005332946,0.14170170605182647
0.06407944089174271,0.08095557630062103
0.06469121357798577,0.07276870906352997
0.04616804212331772,0.05359590232372284
0.06453467673063278,0.12718286216259003
0.06924991425871849,0.05002871453762055
0.044575104594230655,0.07309337437152863
0.04700148659944534,0.03919972971081734
0.04799460005760193,0.07332636415958405
0.06074024200439453,0.04595461308956146
0.05985153329372406,0.12280193269252777
0.0507563661634922,0.07124652773141861
0.05295497131347656,0.04557003155350685
0.05414517772197723,0.09260724931955337
0.05202274864912033,0.07959746986627579
0.04584151275455952,0.05692205637693405
0.04350359833240509,0.054147067964077
0.05283589577674866,0.05853466719388962
0.0478708036839962,0.051013415455818174
0.04282001492381096,0.08888779431581498
0.052826878309249876,0.06991293370723724
0.05107944363355637,0.046239741146564484
0.03792584276199341,0.05933122992515564
0.05499358958005905,0.04843013063073158
0.04884068623185158,0.09717651963233948
0.04293217819929123,0.08816074907779693
0.049609744727611545,0.08016387611627579
0.05010876938700676,0.11671785473823547
