train_l2,test_l2
0.9789324140548706,1.1250687885284423
0.7939331722259522,0.667530288696289
0.41364134931564334,0.4595999574661255
0.24070099902153014,0.24355637073516845
0.15361997866630553,0.12214857399463654
0.1329183155298233,0.15501564741134644
0.13348642933368682,0.1306917244195938
0.1322416008710861,0.11084855258464814
0.10982642096281052,0.14420557379722596
0.09409636110067368,0.23434985995292665
0.10610452389717102,0.09617741227149963
0.09380287939310074,0.14476423621177673
0.09278933417797089,0.13310795903205871
0.10838230311870575,0.1504279315471649
0.08800730043649674,0.11631831407546997
0.07594469881057739,0.08890940308570862
0.06508027625083923,0.09679351449012756
0.07187273705005645,0.1425917601585388
0.0815053802728653,0.10306357979774475
0.07067376041412353,0.06968072652816773
0.06220846593379974,0.059598746299743655
0.06319233012199402,0.14913601338863372
0.09028257495164871,0.17341281294822694
0.07054005080461502,0.08471821457147598
0.057142455637454986,0.07069219917058944
0.07879674744606018,0.08689079582691192
0.06882847431302071,0.12807385742664337
0.08518740475177765,0.08759783416986465
0.06030742400884628,0.09647848904132843
0.060815368473529814,0.11347200453281403
0.07247999143600464,0.11679511487483979
0.059826068580150604,0.05763099759817123
0.047656841069459915,0.058762902915477755
0.06547252103686332,0.07065770059823989
0.06576809167861938,0.07120087832212448
0.05864425998926163,0.11710481703281403
0.06131743240356445,0.06603064805269242
0.05121879583597183,0.0802780920267105
0.06521491184830666,0.09403093993663787
0.05906490075588226,0.10989058852195739
0.05872609925270081,0.08772343456745148
0.054340149044990536,0.10713778614997864
0.050058753848075864,0.05801541656255722
0.062061847150325776,0.11520598113536834
0.06911833751201629,0.11331562876701355
0.058545899212360385,0.07748224377632142
0.057719020575284954,0.054162188470363616
0.053360281497240064,0.05795182108879089
0.05016806876659393,0.08593256175518035
0.06371340304613113,0.12645182847976685
0.0580150366127491,0.047303638309240344
0.05784732228517532,0.07708627671003342
0.048502999871969224,0.05793014854192734
0.04549179157614708,0.10084897369146346
0.06344141763448716,0.11424261450767517
0.06610959404706955,0.08927976489067077
0.05202636468410492,0.0940943929553032
0.05513943964242935,0.06856869548559189
0.05744697040319443,0.11671316683292389
0.06953751683235168,0.18094969511032105
0.0643566634953022,0.07235072404146195
0.061416175365447995,0.046838525980710984
0.05753953060507774,0.07024577140808105
0.04406426453590393,0.045257118195295334
0.043662631571292874,0.05923042565584183
0.05062419465184212,0.07243421405553818
0.052924406707286833,0.07312006056308747
0.05274072024226189,0.0840984457731247
0.04959130567312241,0.04958019584417343
0.05376160129904747,0.0807426056265831
0.055623378723859786,0.06957573026418686
0.050588863044977186,0.0764076778292656
0.049054966747760775,0.05149083733558655
0.04332123148441315,0.059599567651748654
0.05866301873326302,0.1624421727657318
0.06323789548873901,0.06160784989595413
0.041674176692962646,0.07217358142137527
0.04884343311190605,0.06648326128721237
0.04809574481844902,0.0687287351489067
0.054390212684869765,0.05379184603691101
0.04473119965195656,0.046142170131206514
0.05017691296339035,0.04411112144589424
0.04637683886289597,0.08507108896970748
0.04728598490357399,0.07003939241170883
0.05003516635298729,0.04962190449237824
0.04778099671006203,0.04287503197789192
0.039502508699893954,0.07551587730646134
0.055863739788532256,0.0546786230802536
0.043046958416700365,0.06469212591648102
0.054372438669204715,0.14219296395778655
0.05876862579584122,0.06913427263498306
0.046270310223102566,0.07534263134002686
0.050762511074543,0.0591363088786602
0.04394089865684509,0.05933969959616661
0.04841115237772465,0.05621580511331558
0.035661831736564634,0.03533793091773987
0.0419914331138134,0.06796712189912796
0.04668243786692619,0.07365948855876922
0.04921294304728508,0.07546183794736862
0.04593496623635292,0.0821971133351326
0.042109637916088107,0.05049161285161972
0.03416795632243157,0.06945616781711578
0.040158339738845826,0.04254964098334312
0.02445980378985405,0.032083867490291594
0.03244904497265816,0.03863207638263702
0.030433073684573174,0.04766600996255874
0.02959592789411545,0.0443377847969532
0.02938290725648403,0.044199683368206025
0.03724915978312492,0.06597185403108596
0.029737674832344053,0.049674510508775714
0.030606706351041794,0.05279423058032989
0.030513757824897767,0.04115798011422157
0.0323897223174572,0.037420440018177036
0.02643675422668457,0.04115375071763992
0.028550464749336243,0.03771773532032967
0.024966597586870195,0.03163375973701477
0.02756784039735794,0.037553026229143145
0.030151182711124422,0.039363390356302264
0.0308939328789711,0.03591738551855087
0.026469913452863692,0.03373203307390213
0.034473306119441986,0.08674730479717255
0.04268715769052506,0.047433348894119265
0.03160100071132183,0.057288602590560914
0.031927416622638705,0.04109933376312256
0.02866762152314186,0.04075687855482101
0.027648677706718444,0.035155526399612426
0.028172385454177856,0.0367159116268158
0.03791803377866745,0.03508124679327011
0.029909988552331925,0.04435394749045372
0.032073864489793776,0.041294692009687425
0.02702270132303238,0.037778076976537706
0.02790015369653702,0.053500710874795916
0.029634282916784285,0.036627598106861115
0.026924123466014863,0.03714867562055588
0.022912176698446272,0.04161212280392647
0.031658009395003316,0.048527915328741074
0.03280672717094421,0.04765316039323807
0.030904760479927063,0.052436293959617616
0.026509809300303458,0.036347819417715074
0.031613856941461564,0.08926155328750611
0.034487644031643866,0.07972553044557572
0.03436875078082085,0.05050403490662575
0.0236435986533761,0.028226391673088075
0.0287780222594738,0.04428015381097793
0.0340060188472271,0.05612628012895584
0.028401050478219985,0.035101339668035504
0.02743837206065655,0.03614985838532448
0.026650769144296645,0.0360842652618885
0.029697719603776932,0.044642491936683654
0.03589765067398548,0.03408374145627022
0.03084262664616108,0.05167764827609062
0.027578549697995187,0.03049818068742752
0.028469691678881644,0.042953186333179474
0.027223944544792177,0.03504605785012245
0.026374597519636153,0.03588795587420464
0.02985707050561905,0.03690567135810852
0.03194201238453388,0.03336565911769867
0.030367870330810547,0.03813133955001831
0.03143906211853027,0.04536336272954941
0.02780158069729805,0.06584975808858871
0.03233500674366951,0.051950684785842895
0.04034517705440521,0.040842494517564776
0.03065763047337532,0.04220063030719757
0.031949500411748884,0.054519082903862
0.0335931680649519,0.03787944868206978
0.031727189749479294,0.03515894189476967
0.03115442015230656,0.033570302724838255
0.028667597457766533,0.03627434253692627
0.03198884890973568,0.03670438513159752
0.026475544065237045,0.0343406642973423
0.02461127561330795,0.02869204744696617
0.02609635862708092,0.03592683404684067
0.029405423611402512,0.03529658541083336
0.024794547870755197,0.03109495997428894
0.024464519664645194,0.036083520352840424
0.024028848975896834,0.027616879492998122
0.029426126733422278,0.04123850464820862
0.028457474559545518,0.04413626119494438
0.03105328705906868,0.04718050599098206
0.03194002738595009,0.03701417624950409
0.030144572421908378,0.04508350521326065
0.02757101100683212,0.04590686112642288
0.028964379116892813,0.05845746487379074
0.03149624013900757,0.04535908281803131
0.025948087096214295,0.029526223540306092
0.027862218737602234,0.040803197324275974
0.026746788024902345,0.03220948934555054
0.02578221143782139,0.03553776398301125
0.03100885172188282,0.05041703522205353
0.03235691326856613,0.05834451049566269
0.03424225863814354,0.027797374427318573
0.025299458041787147,0.06002498507499695
0.03397321477532387,0.07483678013086319
0.028063923701643945,0.059947741031646726
0.030680627107620238,0.0303035806119442
0.026616492211818697,0.032530264854431154
0.029305291891098022,0.03525080963969231
0.026679649993777275,0.030828960686922074
0.031245051592588426,0.04940398871898651
0.027874304458498953,0.03318782329559326
0.020096064150333406,0.02881005510687828
0.0196951255351305,0.04215134829282761
0.02094460438191891,0.024905273020267488
0.02343507571518421,0.02560297355055809
0.019125713810324668,0.03324109494686127
0.021050097659230233,0.026633367016911505
0.02032772685587406,0.03145273968577385
0.02210486024618149,0.028874258399009704
0.020820057496428488,0.04017435908317566
0.023434461817145348,0.027712293714284898
0.018785093456506727,0.023503426760435105
0.02057748721539974,0.027504629045724868
0.019165255352854727,0.028916394561529158
0.0186520289927721,0.03956603586673737
0.02029563683271408,0.025814698189496995
0.020673102378845214,0.025388474464416503
0.019470548003911972,0.034072026014328
0.023997013077139855,0.039421038180589674
0.02191530740261078,0.029872725158929823
0.019703719660639763,0.026457664370536805
0.023920811533927916,0.028692170828580856
0.01928941097855568,0.03304801031947136
0.021017791330814363,0.02518338516354561
0.020951074749231337,0.03130019068717957
0.020815424874424934,0.03877588197588921
0.021685565173625947,0.026361567825078966
0.021171416014432908,0.02909053862094879
0.021242189601063728,0.030281857252120972
0.021586213931441306,0.025139944404363634
0.02165098278224468,0.02748335584998131
0.01903841572254896,0.030672924220561983
0.023031399130821226,0.025621576234698296
0.02267627801001072,0.03923604622483254
0.022998078480362893,0.02795311987400055
0.020721841514110564,0.026139381900429727
0.018617862649261952,0.02842648759484291
0.020323960155248642,0.03879492342472077
0.023228076815605164,0.027315688729286195
0.020185510367155074,0.026118424385786057
0.019141999632120134,0.03233244001865387
0.02086244370043278,0.030701845735311508
0.02254923430085182,0.03279348187148571
0.02138611102104187,0.02894494742155075
0.018056091368198395,0.027595410346984862
0.018249686658382416,0.0332354474067688
0.021468240410089493,0.04324444338679314
0.022779177144169806,0.038464953154325486
0.023359208852052688,0.030610100328922273
0.023650218203663826,0.03702013596892357
0.01897827407717705,0.02721053883433342
0.020877439647912978,0.028647045642137527
0.019911850079894065,0.030504728704690932
0.021337939277291298,0.030664097517728806
0.021602622628211974,0.039653438031673434
0.021205875866115092,0.028057877868413926
0.02083727836608887,0.027948469519615174
0.022252219170331954,0.026720113083720208
0.020500116020441054,0.030069218277931214
0.021198654815554618,0.03195038408041
0.020305534213781357,0.02915689453482628
0.021545390784740447,0.03344475045800209
0.021890538670122625,0.026032995134592056
0.01964313042163849,0.034231679737567904
0.020193898320198057,0.026727003753185274
0.01997345918416977,0.03176234826445579
0.019269107177853583,0.02331744961440563
0.020919368997216223,0.02596722438931465
0.01960437750816345,0.027600483298301698
0.018414117395877838,0.026044180244207384
0.019420068353414536,0.038152274042367935
0.02101443289220333,0.03136102795600891
0.022813965618610384,0.029106980264186857
0.02189205452799797,0.030600382834672927
0.01935183221101761,0.032357020676136015
0.019278274610638618,0.02888027235865593
0.01977544115483761,0.02801711842417717
0.01968796173483133,0.029112278670072555
0.018201777547597886,0.026985636949539184
0.021736976236104964,0.02739984229207039
0.022452679857611655,0.031058676615357397
0.0208666083663702,0.027496226131916046
0.019689387515187264,0.030564307570457458
0.021219487868249415,0.027412072271108628
0.019997373402118684,0.02935586541891098
0.018864508718252182,0.03008277341723442
0.021193168789148332,0.025195254683494567
0.020874310113489628,0.028643195182085038
0.019808713346719742,0.02573139898478985
0.02008463157713413,0.02675043523311615
0.01837076710909605,0.033654045462608334
0.022019028931856154,0.036558706015348434
0.020895098611712456,0.025960643589496613
0.021342609748244284,0.025441635102033615
0.019185450181365013,0.025914279371500017
0.017733491256833076,0.026603093445301054
0.020630422994494437,0.025865103900432587
0.01933279772102833,0.030092538744211198
0.019017778724431993,0.02639390021562576
0.01894177782535553,0.034995409548282626
0.021831106647849083,0.037755202949047086
0.015903650753200053,0.02798312693834305
0.018058210924267768,0.02740211918950081
0.015909546166658402,0.024132354855537413
0.017464903831481932,0.026013896241784094
0.016055313535034657,0.023037796169519426
0.015510439574718475,0.02391930475831032
0.016193140342831612,0.031227007508277893
0.018545091941952706,0.025384010076522828
0.016576670810580254,0.028942111656069757
0.016323833800852297,0.029098170846700668
0.01697317012399435,0.02504465349018574
0.015737096190452576,0.02303975947201252
0.016411748930811883,0.02566290594637394
0.015453183442354202,0.030861089676618575
0.017869892224669455,0.026958174258470535
0.016373179599642754,0.029551514834165574
0.017929450526833535,0.025573701411485673
0.016747685566544532,0.02707567036151886
0.01597610738873482,0.023395371437072755
0.016134682163596155,0.025975900441408156
0.01552475394308567,0.023312475085258483
0.016423369243741034,0.025338269621133804
0.016466700792312623,0.0258983089029789
0.015996339745819568,0.024089789018034935
0.016362757116556166,0.03394057288765907
0.01594133909791708,0.028529393076896666
0.017568952783942222,0.03303869068622589
0.018171612568199633,0.024236573427915572
0.01675596835464239,0.02668803445994854
0.016469785436987877,0.026340919584035873
0.01624712270498276,0.022218111231923104
0.01731802447140217,0.026956535428762435
0.01695371137559414,0.027529978826642036
0.017195526987314223,0.022821211144328116
0.01581055760383606,0.0263205324113369
0.01708684504032135,0.024920614957809447
0.0158370730727911,0.023848639577627184
0.015683455526828767,0.02411314971745014
0.01648049842566252,0.027700594812631606
0.015487736746668816,0.026576776057481766
0.017178799271583556,0.0242370642721653
0.017847658172249793,0.022827009111642836
0.015724666014313698,0.025588116645812987
0.015819430440664292,0.026939163878560067
0.015527025789022446,0.023820572793483735
0.015891032725572588,0.02287964545190334
0.017803093090653418,0.02709835059940815
0.01651192747801542,0.022684742361307145
0.015598702661693097,0.02142424516379833
0.017156451538205147,0.02435878098011017
0.01610142780840397,0.026051512360572814
0.016447687149047853,0.030824266970157624
0.01745942597091198,0.02331181138753891
0.016318921968340873,0.03437575578689575
0.017239038847386836,0.023914964720606804
0.01631608296185732,0.025279047936201095
0.016803162641823292,0.029569126665592194
0.016514775447547436,0.023157831579446793
0.01734076574444771,0.03149170503020286
0.01669032120704651,0.02653739780187607
0.015884953677654266,0.025901757329702377
0.01621142744272947,0.02290667101740837
0.016360485002398492,0.02756170630455017
0.017791734397411347,0.024489833042025566
0.015901218324899675,0.02490426704287529
0.015783937439322472,0.02614237353205681
0.017621172055602072,0.024046522006392478
0.01676139909029007,0.027343174964189528
0.01598307926952839,0.024918087720870973
0.01580682271718979,0.025048630759119988
0.01740187504887581,0.027192879617214203
0.0159730222299695,0.024077727198600768
0.016426762849092485,0.029357869401574133
0.01608665105700493,0.0269140712171793
0.015610878854990006,0.026765846386551856
0.016656883686780928,0.03136768996715546
0.016554382085800172,0.02813532084226608
0.01760466392338276,0.030979993045330046
0.017132330514490604,0.02470596119761467
0.01689984621107578,0.028038716316223143
0.016295103028416632,0.027188867926597596
0.016104987248778343,0.023568990752100945
0.015339535295963286,0.022140329629182817
0.015590127542614936,0.026193138509988785
0.01675908440351486,0.024926302433013917
0.017340654015541076,0.029856504052877427
0.016302440032362937,0.025015697851777076
0.015030886702239513,0.02383173681795597
0.015566727750003338,0.026433265954256057
0.016524334087967874,0.022414157688617705
0.01651393933594227,0.026115330904722213
0.015437082201242448,0.025326688289642334
0.01657319573312998,0.025430429130792617
0.017180595755577087,0.0289250572770834
0.016350242145359517,0.02417914442718029
0.016385643169283867,0.037520422488451007
0.017074148081243037,0.0282353076338768
0.016333151772618293,0.02373796693980694
0.016351658701896667,0.02437369018793106
0.016598664909601213,0.03156925931572914
0.01578145053982735,0.024388216957449912
0.013623687103390694,0.025179183706641198
0.014328294806182385,0.023618487045168876
0.014041466608643532,0.022625013142824172
0.015011372253298759,0.022650031670928
0.013910221733152867,0.02429508075118065
0.014301007181406021,0.022826404571533204
0.01425585625320673,0.02547270052134991
0.01421151965111494,0.022307161912322043
0.013869778133928775,0.023030623644590378
0.013986912563443183,0.022561303079128264
0.014137637093663216,0.023758744224905967
0.01393075105547905,0.021866463795304297
0.01400364963710308,0.025610508024692537
0.01523665139824152,0.023188974857330322
0.014005240224301815,0.02447078689932823
0.014760814219713212,0.02404554285109043
0.014733539223670959,0.025639958679676056
0.014321541830897332,0.022814926877617835
0.01454536859691143,0.0229425897449255
0.014377551555633545,0.022445949763059615
0.014491159304976462,0.022705522179603577
0.013827205903828145,0.022949097231030464
0.014289408683776856,0.023665745854377748
0.013995186850428581,0.02359164699912071
0.014311849489808083,0.023751938194036485
0.014572845719754696,0.023662797138094903
0.014011146366596222,0.02420335091650486
0.013957537680864334,0.02313260957598686
0.014206482104957103,0.021427043676376344
0.014268734246492385,0.030040554404258728
0.014763121791183949,0.022381239980459215
0.014339728243649007,0.024575908482074738
0.014502700328826904,0.022786557748913763
0.014446838788688183,0.022211236208677293
0.014475439861416816,0.02778551444411278
0.015521004572510719,0.024692093804478645
0.014094231657683849,0.023492291048169137
0.014263395875692367,0.02275926560163498
0.014150063842535018,0.022539685815572738
0.01408133265376091,0.022941215112805367
0.01402472347021103,0.021414904668927193
0.014541436210274697,0.022342604771256446
0.01414177143573761,0.025856162905693054
0.014292034029960632,0.02232196770608425
0.014026790402829647,0.025499954223632812
0.01452885615825653,0.024032751768827437
0.013775767430663109,0.023470776975154876
0.013956344656646252,0.023863890767097475
0.014345418035984039,0.0242515716701746
0.013551522120833397,0.02500864028930664
0.014136368192732333,0.021188234835863115
0.014172036848962307,0.021843949183821678
0.014790368005633355,0.023276310935616492
0.014239184081554413,0.024354581981897355
0.013832679957151412,0.023035736531019212
0.013815647929906845,0.02540046229958534
0.014245840303599834,0.021896462142467498
0.014710741363465786,0.02222224198281765
0.014191251918673516,0.023134744614362716
0.01449548116326332,0.02550370864570141
0.01409427820891142,0.023496989011764526
0.013944658651947975,0.022679915875196455
0.013995512038469314,0.028891601487994193
0.014364458113908768,0.024981665536761285
0.014159928813576698,0.024150501489639282
0.013788323983550071,0.02263423129916191
0.015710478469729422,0.02418486900627613
0.014290641702711581,0.02686015360057354
0.014635023459792137,0.02235668145120144
0.014219877317547798,0.02257842183113098
0.014336065024137496,0.026139509454369544
0.014757742151618004,0.022272638604044916
0.014212296314537525,0.023764841705560685
0.013929756984114647,0.024048091992735863
0.014015810124576093,0.02524039998650551
0.01448823319375515,0.02249681755900383
0.01406266861408949,0.024127481132745744
0.013977615974843502,0.0228158525377512
0.014035961255431176,0.02503734692931175
0.014148904584348202,0.02400924898684025
0.014096024081110953,0.02322303771972656
0.013379732634872198,0.022891051471233367
0.014826013751327992,0.02239979036152363
0.013617237508296966,0.02355637215077877
0.014823381923139095,0.02289668783545494
0.014149135783314705,0.022141622826457024
0.014425129249691963,0.024937619119882584
0.014037410281598568,0.0243552665412426
0.014480199813842774,0.023138400092720987
0.013939386188983917,0.02136007845401764
0.01387019733339548,0.024149223566055297
0.01466703937202692,0.021990178823471068
0.013461865916848182,0.02325423039495945
0.014081066563725472,0.023684332445263863
0.013554685935378074,0.02326825514435768
0.013581595689058304,0.02781008876860142
0.014484173700213432,0.021315707489848137
0.014710118383169175,0.02484793424606323
0.013955176904797554,0.025086241140961647
