train_l2,test_l2
0.9805570845603943,0.9763715314865112
0.9326329536437988,0.8948180055618287
0.7590166540145874,0.8900507879257202
0.6719699673652649,0.7405191349983216
0.6159429707527161,0.6457134366035462
0.5911776514053345,0.6051434278488159
0.6037456197738648,0.6594981122016906
0.5516097178459167,0.577284665107727
0.5112809481620788,0.5161352825164794
0.4927438194751739,0.5515433287620545
0.7336829776763916,0.7537101483345032
0.6212792019844056,0.6548637056350708
0.526564697265625,0.5502169823646545
0.46848021602630613,0.47018041849136355
0.48061415934562685,0.5002431797981263
0.47463057613372805,0.5215318989753723
0.45780294942855837,0.47868435621261596
0.44629679799079897,0.5442881941795349
0.4499022440910339,0.49768260717391966
0.4619633741378784,0.5109347581863404
0.4592824869155884,0.5038807678222657
0.4424301888942718,0.5135810613632202
0.43848644399642944,0.45112852573394774
0.4442064824104309,0.447597393989563
0.4335717406272888,0.48504592657089235
0.438485613822937,0.48429471015930176
0.4365320725440979,0.5026547479629516
0.47441779232025144,0.49797115087509153
0.44722383165359497,0.4611747169494629
0.42099846196174623,0.4435118651390076
0.4167333974838257,0.45894402265548706
0.41521310377120974,0.4570904779434204
0.4246037440299988,0.4427268195152283
0.4134760127067566,0.4524104738235474
0.421240284204483,0.4562794017791748
0.4239695229530335,0.4520066523551941
0.4221819491386414,0.4803133845329285
0.43037689113616945,0.45478990077972414
0.4146755871772766,0.4634979581832886
0.43218938875198365,0.5149952602386475
0.41892720556259155,0.4396082496643066
0.42245853662490845,0.5072757959365845
0.42345917558670043,0.46103841066360474
0.415293728351593,0.4283398282527924
0.394915620803833,0.4339005219936371
0.39865632677078244,0.43572306871414185
0.3701314010620117,0.36230597615242005
0.31372955250740053,0.3201436221599579
0.2448547545671463,0.259500230550766
0.23070271503925324,0.26098263144493106
0.2165324556827545,0.29565043807029723
0.18831669163703918,0.21372654438018798
0.19150443947315215,0.2531766283512116
0.17852272629737853,0.23272108912467956
0.16909711265563965,0.2043117427825928
0.16572876358032226,0.20711298227310182
0.17851765382289886,0.28416397094726564
0.1687717263698578,0.20242879033088684
0.16433655142784118,0.18312979638576507
0.16451892137527466,0.24057082414627076
0.16195774686336517,0.24879899382591247
0.16165688943862916,0.21242797017097473
0.15702598619461058,0.19104300439357758
0.16164083755016326,0.2859981662034988
0.1669119131565094,0.22491742730140685
0.16070878517627715,0.22077902853488923
0.15520006072521209,0.19175186097621919
0.1585104010105133,0.1897913956642151
0.15149454843997956,0.17909637987613677
0.13991322314739227,0.20032437801361083
0.1539086892604828,0.18766409933567046
0.15521617257595063,0.19266246855258942
0.16346312856674194,0.1829424250125885
0.1541918956041336,0.20638883471488953
0.1452366211414337,0.18545502185821533
0.14160308277606964,0.21349913001060486
0.1403018342256546,0.18989960134029388
0.13973947834968567,0.22183049321174622
0.13715617430210114,0.17314356565475464
0.13344160962104798,0.18584214568138122
0.14657884728908538,0.1869556987285614
0.13958422577381133,0.18943208634853362
0.14577846133708955,0.18989318251609802
0.13927351069450378,0.17825978696346284
0.1409043470621109,0.1798477429151535
0.12598657202720642,0.18301816582679747
0.1463273696899414,0.21430269598960877
0.1312253230214119,0.19748446702957154
0.1320133317708969,0.18013226985931396
0.14275193226337432,0.19083529472351074
0.13611856400966643,0.19427205264568329
0.14144625222682952,0.16899309575557708
0.12759833335876464,0.19516570389270782
0.13153693681955336,0.17273689031600953
0.12555728524923324,0.18865753710269928
0.14068940329551696,0.17555424451828003
0.13105414283275604,0.16877379536628723
0.1348271484375,0.2626116436719894
0.14739679610729217,0.16391195476055145
0.1257854598760605,0.16798696756362916
0.11614855605363845,0.1724439615011215
0.11465552842617036,0.17451086044311523
0.11134911966323853,0.15754688799381256
0.10999622291326523,0.15317559599876404
0.1090331916809082,0.170214883685112
0.10885876423120498,0.17112446427345276
0.11274366074800492,0.16022498786449432
0.108024807035923,0.15976329147815704
0.1076128825545311,0.16501923084259032
0.11131792294979095,0.17215900540351867
0.10536459290981293,0.15331032633781433
0.10654575252532959,0.16462999045848847
0.1080854919552803,0.16517309606075287
0.10717124265432358,0.1638266134262085
0.1103444660305977,0.16814601063728332
0.1111163368821144,0.16225976705551148
0.10953271245956421,0.15531229257583617
0.10841879081726075,0.16055824875831604
0.10631406337022781,0.15805524289608003
0.1079890557527542,0.17883783400058748
0.10792046231031417,0.17522992849349975
0.11032440400123596,0.16409367203712463
0.11017042911052703,0.16441758811473847
0.1110124060511589,0.16165548503398897
0.107464408993721,0.18402305245399475
0.10733690571784973,0.1706420052051544
0.10826499330997467,0.17903298914432525
0.10724295961856842,0.17157043814659118
0.10582869440317154,0.188959983587265
0.1061542341709137,0.1724023240804672
0.1074545938372612,0.1684990257024765
0.10378478747606278,0.15765269458293915
0.10211029505729675,0.17716526627540588
