train_l2,test_l2
1.030647651195526,0.9905863261222839
0.9803226099014283,0.9721624994277954
0.9436532926559448,0.9641694021224976
0.8700903244018555,0.8170783305168152
0.8159417524337769,0.8137912678718567
0.71834734249115,0.7451676177978516
0.7108128299713135,0.8235151481628418
0.6353118934631348,0.6378056526184082
0.5629126267433167,0.6116999673843384
0.4705545520782471,0.546028938293457
0.4687576014995575,0.5623091506958008
0.4108126974105835,0.45817826509475706
0.40641824531555176,0.39921451687812803
0.4204529719352722,0.552316026687622
0.4166492729187012,0.3996550714969635
0.38761306238174437,0.41850375771522524
0.39398326206207274,0.43913665652275086
0.3648319516181946,0.3792253196239471
0.3474873378276825,0.38131954073905944
0.36485810804367064,0.4864064645767212
0.41466218209266664,0.3862873208522797
0.3532346622943878,0.4023422873020172
0.37120935225486756,0.40639092564582824
0.34108017468452456,0.35348636388778687
0.32434402108192445,0.3970256090164185
0.33902528285980227,0.40054572224617
0.36098643589019774,0.3642018437385559
0.34259373474121096,0.3629598295688629
0.32953550362586975,0.3603040313720703
0.3226886487007141,0.33313243627548217
0.3152412724494934,0.328500554561615
0.3195737147331238,0.3520393037796021
0.3246586637496948,0.3546536421775818
0.3207140769958496,0.34004337787628175
0.31388513565063475,0.32812629580497743
0.3200901973247528,0.34397480845451356
0.3111343178749085,0.34405824422836306
0.31899251794815064,0.39944164752960204
0.3586378045082092,0.6119713115692139
0.4522039761543274,0.4092585206031799
0.3577064843177795,0.35826346039772033
0.3446319508552551,0.37877728581428527
0.31406926035881044,0.3832145953178406
0.3271067452430725,0.38010000586509707
0.3144839692115784,0.3442685151100159
0.3077699511051178,0.3446247434616089
0.3137902412414551,0.32208776354789737
0.3527003812789917,0.46360230207443237
0.33782317209243773,0.39661717891693116
0.31736509656906126,0.3150326418876648
0.30325574922561643,0.3417408061027527
0.30588108134269715,0.32463774442672727
0.30293941116333006,0.33660697102546694
0.316711097240448,0.31743544578552246
0.28796678709983825,0.3140879273414612
0.28502903890609743,0.32261322855949404
0.2786752603054047,0.27154613614082335
0.2445363826751709,0.2714515864849091
0.23198101329803467,0.2706503355503082
0.226849276304245,0.24188557624816895
0.19630192601680754,0.24997892379760742
0.1787581139802933,0.18598960995674133
0.15849319982528687,0.15018703639507294
0.14897130417823792,0.1851747751235962
0.1555653691291809,0.18194418787956237
0.12600471848249437,0.24025957584381102
0.1400684289932251,0.13296064376831054
0.12268105590343475,0.20521445751190184
0.12363248753547669,0.12746719539165496
0.1122972669005394,0.14122384011745454
0.10422788989543914,0.10518665611743927
0.10990544366836548,0.10925754368305206
0.11990087628364562,0.24496573209762573
0.09154038941860199,0.12219477444887161
0.08274846202135086,0.11924731731414795
0.0859615135192871,0.09400343358516693
0.07608479714393615,0.1006601932644844
0.10202442067861557,0.09520208060741425
0.07601109957695007,0.07085644900798797
0.0673002027273178,0.07246075689792633
0.07321315765380859,0.09536730349063874
0.06584916043281555,0.07376175493001938
0.08157824146747589,0.09854750812053681
0.067011749625206,0.10726867377758026
0.06758165943622589,0.09196024179458619
0.07617709553241729,0.10808539152145386
0.0776992270052433,0.08790795981884003
0.064609400421381,0.1550847738981247
0.07220320373773575,0.07349554479122161
0.0673936598598957,0.07902445912361145
0.06890717363357544,0.1047728705406189
0.05431558817625046,0.07426629185676575
0.062368143677711485,0.06424775838851929
0.05622219207882881,0.09135505378246307
0.05810827034711838,0.09559260487556458
0.05322671380639076,0.08375653386116028
0.05885170352458954,0.07680236637592315
0.052360960364341735,0.048881204426288606
0.05440112602710724,0.11772688329219819
0.06697106328606606,0.06334062933921814
0.03605046370625496,0.0381105674803257
0.030274146646261216,0.03767709612846375
0.033648772522807124,0.03210500448942184
0.03245068421959877,0.03911986604332924
0.03673889739811421,0.05224232628941536
0.03830850639939308,0.044976478219032286
0.031194595247507097,0.036384220719337466
0.03149485655128956,0.04078391849994659
0.039142250046133996,0.04364989295601845
0.03485618159174919,0.062446505427360535
0.034153739243745804,0.05244435429573059
0.03204164472222328,0.0513444584608078
0.03272900897264481,0.06428155243396759
0.040589279249310495,0.03766882091760635
0.028370586708188057,0.03538774117827415
0.0279119014441967,0.04340572685003281
0.028801026076078415,0.03612440675497055
0.032947562098503115,0.06364584356546402
0.03219423443078995,0.043752465844154355
0.031776815727353094,0.040087499022483826
0.030540986239910126,0.04474747478961945
0.03293308551609516,0.03641954705119133
0.028005744010210037,0.03606367528438568
0.030196927607059477,0.03655852615833283
0.03560546615719795,0.07550736784934997
0.043053639501333237,0.045834476053714754
0.03335755488276482,0.027301543056964875
0.03281104475259781,0.03601214177906513
0.027261524677276612,0.0366106279194355
0.027726096853613852,0.03243090502917766
0.02853787809610367,0.035225758850574496
0.03226601293683052,0.04664968833327293
0.02989042328298092,0.04709102481603623
0.02655559055507183,0.0416432124376297
0.032698656111955646,0.035095221400260924
0.0344479763507843,0.05113614737987518
0.028037171274423598,0.04159997805953026
0.026489966154098512,0.034104325473308564
0.02529946205019951,0.033944623172283174
0.02923783227801323,0.04601907044649124
0.028790819406509398,0.04888318121433258
0.031717815339565275,0.041760033071041106
0.03107382608950138,0.03567879512906075
0.0285556058883667,0.0323064312338829
0.03135449358820915,0.030398996472358705
0.03716127747297287,0.03917787805199623
0.027472839668393135,0.026647630482912063
0.030053075343370438,0.03942666128277779
0.02844546800851822,0.02707907885313034
0.030833185598254202,0.026756052374839783
0.030987898856401443,0.05346519410610199
0.02539750850200653,0.03044273018836975
0.025249170675873758,0.03207589149475098
0.024957684375345707,0.02240639790892601
0.023942753419280052,0.03373570322990418
0.026235868871212004,0.055985994935035706
0.02768583682179451,0.03489545479416847
0.025753074407577514,0.04109129056334496
0.02407558311522007,0.046993039399385456
0.03003250929713249,0.026025059074163436
0.025228909745812416,0.02596358746290207
0.031921201705932614,0.06018977254629135
0.0253384280949831,0.02838310405611992
0.023752763018012046,0.03620830982923508
0.021600369140505792,0.023721787482500076
0.027216707468032838,0.0307911217212677
0.02983747711777687,0.03052466481924057
0.030618736416101456,0.03951210111379624
0.026803944796323777,0.024717864394187928
0.027594767823815345,0.04398855298757553
0.027312679663300515,0.027543927431106566
0.025826551958918573,0.022919421643018724
0.025867564886808397,0.05003772109746933
0.026897294640541077,0.04274265199899673
0.027949950605630873,0.029571558833122253
0.026474568739533424,0.027102599442005156
0.027260244116187094,0.0244336599111557
0.02290500721335411,0.04631933659315109
0.026583981588482856,0.04000919997692108
0.026236490592360495,0.032326950877904895
0.02577194860577583,0.049836348295211795
0.02538258481025696,0.03356373831629753
0.02110972513258457,0.022276893332600592
0.026044439777731895,0.029977005273103714
0.02076161064207554,0.028492675721645357
0.02500647734105587,0.03296683609485626
0.028116161033511163,0.03383945643901825
0.025285436540842057,0.03177162304520607
0.03161658626794815,0.03930886879563331
0.03093971575796604,0.04167290657758713
0.02976972645521164,0.04174510687589646
0.02573731458187103,0.026944922804832457
0.02263872703909874,0.036262543201446534
0.022346651419997216,0.026024342328310014
0.026253137335181236,0.03413890093564987
0.02529067513346672,0.031000179201364518
0.024977623403072358,0.032106519192457196
0.027480766028165817,0.0320793043076992
0.02644584895670414,0.03354640290141106
0.024938126921653748,0.02270385168492794
0.016886688843369482,0.01666474349796772
0.016323424741625785,0.021242382526397704
0.015705576173961164,0.018131816908717156
0.015173740535974502,0.016538491100072862
0.014611434280872346,0.02037783868610859
0.013548106387257576,0.01814611241221428
0.015362717352807522,0.016566153839230536
0.013706529572606086,0.01805023267865181
0.01388094761967659,0.016072113290429114
0.013054459601640702,0.023060970678925513
0.015164341121912003,0.017435152754187583
0.015163468264043332,0.026046677380800246
0.015308016866445541,0.015869182273745536
0.012994416981935502,0.015137574523687363
0.014568416677415371,0.01963877886533737
0.016657114788889885,0.03019322335720062
0.017082668095827102,0.023642780780792235
0.01584577050805092,0.01818426676094532
0.015539220243692397,0.016379809007048607
0.015343648850917817,0.018309415131807328
0.015211355432868005,0.01646674484014511
0.014149753823876381,0.023606693372130394
0.016360940411686897,0.017092169374227525
0.014750649854540825,0.016476102545857428
0.013619994953274726,0.023891480565071108
0.015025368198752402,0.019800954163074494
0.018005574107170106,0.021553993597626685
0.015179166287183762,0.01581465519964695
0.014301874838769437,0.016749425828456878
0.014186993807554244,0.021356121525168418
0.014775815799832344,0.02148166164755821
0.017499153420329094,0.022749211937189102
0.01655844695866108,0.020492337718605994
0.016623214036226273,0.018977428898215295
0.015298916637897491,0.017127484530210495
0.013596707738935947,0.017588070556521417
0.01652814383804798,0.022425784170627593
0.01927633011341095,0.021901181116700173
0.0167724067568779,0.016694572940468787
0.014893284648656845,0.014597082436084747
0.014197055622935295,0.022805800288915636
0.01685520952939987,0.028565006107091905
0.017098626777529716,0.017088902443647386
0.01515988177061081,0.04379545375704765
0.01851774748414755,0.01765661492943764
0.015729542635381222,0.01699628360569477
0.01542741048336029,0.01703416705131531
0.013968455664813518,0.018774711117148398
0.01448059782385826,0.02197602018713951
0.016717798464000226,0.01296705737709999
0.01243709209561348,0.02173411801457405
0.01603337725996971,0.019374652430415154
0.01671020333468914,0.024051842391490937
0.018920899108052253,0.024770661890506744
0.015007904313504695,0.021988137066364287
0.012446618676185607,0.02134041629731655
0.01569539687037468,0.02712112732231617
0.017441390477120875,0.028256483674049378
0.016113805890083314,0.015454333946108819
0.014808562539517879,0.019737316593527794
0.016913341507315636,0.03653512954711914
0.014963523223996163,0.015632480606436728
0.01491224892437458,0.026751261949539185
0.015976221591234206,0.02392879083752632
0.013851320460438729,0.02064560428261757
0.012556640654802323,0.018453534096479415
0.013299831949174404,0.01912782959640026
0.01650519146770239,0.01817867048084736
0.015166125312447548,0.014794198647141456
0.015963919252157212,0.027994094341993334
0.016730674847960474,0.01505159966647625
0.014029245719313622,0.013824083209037781
0.012262128449976444,0.017556911706924437
0.01425361492484808,0.01946436323225498
0.016012884199619295,0.014678421393036843
0.014457938000559807,0.017453364804387094
0.01184453359246254,0.016928544193506243
0.01180249746888876,0.018877420276403427
0.01890602868795395,0.028418434113264085
0.016827998220920563,0.015202058404684067
0.017877672635018826,0.020166162848472596
0.016031108595430853,0.021998185962438584
0.013647612303495408,0.01986310638487339
0.013443391844630241,0.0176896882802248
0.012451763570308685,0.02022607371211052
0.014989216774702073,0.022770789414644242
0.014211665496230125,0.021692608669400214
0.014612947046756744,0.015606458783149719
0.014250230841338635,0.020069718137383463
0.015674479499459267,0.0379091776907444
0.015457709267735481,0.014453505128622056
0.012350362107157706,0.013224046602845192
0.011789572715759278,0.02511140152812004
0.014065059907734394,0.016407579407095908
0.015780198730528355,0.020400147289037704
0.018679370142519473,0.017293756902217863
0.013055724509060384,0.026341024488210678
0.016586246699094774,0.015771441608667374
0.014042591378092766,0.014595838487148285
0.014301194846630096,0.01622724987566471
0.010026713877916336,0.012140958458185197
0.008865707103163005,0.01269596241414547
0.009568199463188648,0.011987798362970353
0.009342946998775005,0.013890543058514594
0.009238951064646244,0.01155025489628315
0.009159145921468735,0.014485911205410958
0.011348062306642532,0.013431791737675667
0.00980813007056713,0.011431985087692737
0.008701636612415313,0.012330363690853118
0.00937826768308878,0.013599508628249168
0.009870307467877865,0.013642040714621544
0.008887591794133187,0.014223200157284737
0.009468612864613533,0.01620179809629917
0.010733718290925025,0.01238400474190712
0.010515162140130997,0.013271308988332748
0.010719821766018867,0.014155169054865836
0.009746209032833577,0.01442193016409874
0.009293168783187866,0.01890540450811386
0.010242894381284715,0.013127953186631203
0.009697971858084202,0.011440171226859093
0.009804522685706616,0.0111676038056612
0.00945308380201459,0.01468516893684864
0.009863589383661747,0.012399984188377858
0.010479595065116882,0.015245812758803368
0.010961941301822662,0.02434400200843811
0.010553232990205288,0.015166863426566124
0.0098332082554698,0.011551852002739907
0.009885267741978168,0.012304823324084281
0.010729210905730724,0.012663100361824036
0.009330852814018726,0.013964043781161308
0.009142283849418164,0.01617476835846901
0.0097992227897048,0.020305186882615088
0.009776300549507141,0.012215246260166169
0.00934629888087511,0.024586394429206848
0.010452298663556576,0.011440289989113808
0.009762091033160687,0.012829956635832786
0.010020498894155025,0.014086700677871704
0.009567818894982339,0.013196293264627457
0.009852935828268529,0.01489265739917755
0.009063432298600673,0.01250614270567894
