train_l2,test_l2
0.9732648038864136,0.9937857866287232
0.9508802843093872,1.004914836883545
0.4556779363155365,0.32941909551620485
0.2620921788215637,0.26947782397270204
0.17905967420339583,0.178534637093544
0.15308486485481262,0.24952147483825685
0.12920080775022508,0.10694922089576721
0.13859168589115142,0.23595644235610963
0.11518691158294678,0.14072387874126435
0.10069530445337295,0.10227625608444214
0.08426774889230729,0.10804557979106903
0.09071635693311692,0.10751124918460846
0.10391862851381302,0.10941848516464234
0.08582953098416328,0.1102651870250702
0.07371164721250534,0.0832400894165039
0.08222403246164321,0.11693110406398773
0.08829740858078003,0.12032187521457673
0.08736959433555604,0.08227863192558288
0.07488368648290634,0.15461982429027557
0.10450919288396836,0.13183007776737213
0.08560969233512879,0.09032720685005188
0.07686191862821579,0.06593975275754929
0.06483086955547333,0.06345428794622421
0.06197339481115341,0.09337702572345734
0.06053710612654686,0.12295831263065338
0.08118942111730576,0.11345365583896637
0.08083846211433411,0.09678709328174591
0.08066082757711411,0.15704160332679748
0.06566432663798333,0.08861581981182098
0.06109131723642349,0.08392169386148453
0.07113716676831246,0.07067796528339386
0.07055216586589813,0.10313385814428329
0.059529240131378176,0.08113157510757446
0.06224986815452576,0.07743149608373642
0.06740337371826172,0.2103883582353592
0.07616842710971833,0.06183275192975998
0.050226610213518146,0.05465781718492508
0.06541287565231323,0.15364693939685822
0.07933723330497741,0.10758607864379882
0.06842793136835099,0.11636508703231811
0.08047928035259247,0.15177726089954377
0.06143858215212822,0.0616643226146698
0.060332976222038266,0.12698866844177245
0.0619538192152977,0.06922210574150085
0.054342304825782776,0.04776835501194
0.05612998300790787,0.07275357395410538
0.05172803163528442,0.05354430556297302
0.049408689320087434,0.0805144363641739
0.05472864454984665,0.0485640612244606
0.06260754582285881,0.06788094073534012
0.057799227774143216,0.08817862957715988
0.053620252549648285,0.05646211802959442
0.057480669975280764,0.04835674241185188
0.05123939484357834,0.06355652630329132
0.06319374489784241,0.08315951615571976
0.06715520066022873,0.05989239513874054
0.06212936934828758,0.09526281535625458
0.06529150030016899,0.07222499042749404
0.050766698241233824,0.07405161917209625
0.05194142532348633,0.06532041966915131
0.05400687682628631,0.10230238378047943
0.06938180994987488,0.056952861845493315
0.05295581343770027,0.095648133456707
0.048243842124938964,0.0836749342083931
0.05279751765727997,0.08515231490135193
0.057655030071735384,0.09083503901958466
0.05708746302127838,0.04764803975820541
0.04918558180332184,0.060870828926563265
0.05947480285167694,0.056429241001605984
0.04596553525328636,0.05482595652341843
0.046281158864498136,0.07702204167842865
0.052584163576364515,0.08571068108081818
0.058252558887004854,0.11439869225025177
0.05576112484931946,0.08663872539997101
0.04476642668247223,0.07433509051799775
0.057146798193454744,0.06303114712238311
0.041089136362075805,0.06898240804672241
0.045908690750598904,0.06406992107629776
0.05307397332787514,0.06014413982629776
0.060306969821453095,0.09564962923526764
0.057832072019577026,0.07920044898986817
0.05057355096936226,0.09852576494216919
0.047830297201871874,0.07714969217777252
0.04820440018177032,0.06484084486961365
0.04423942929506302,0.043032815009355546
0.045409698367118834,0.07246903151273727
0.05826259160041809,0.08218194603919983
0.05005596762895584,0.07163839221000672
0.052935142308473584,0.05241450637578964
0.05543316221237183,0.07405997067689896
0.05071388787031174,0.0987524676322937
0.06007712110877037,0.05443028420209885
0.05233595615625381,0.060594191998243334
0.05207644954323769,0.05128958433866501
0.04450647151470184,0.08456679731607437
0.04901795268058777,0.14019565880298615
0.048097566723823544,0.05407317370176315
0.044253968060016635,0.06138162851333618
0.040284752890467644,0.046936309784650805
0.043825725197792056,0.05845719218254089
0.032794789686799046,0.0410118642449379
0.027643327593803405,0.047985645532608034
0.030328922539949416,0.03992991581559181
0.03876718933880329,0.056161664724349976
0.028386165112257004,0.04432006418704987
0.026655941039323807,0.02979419469833374
0.02759902399778366,0.040511255264282224
0.025238408297300337,0.03896119773387909
0.03441391858458519,0.049779964089393614
0.03198733258247376,0.04572515830397606
0.027915840923786163,0.04804979488253593
0.034004763185977935,0.0493917241692543
0.03144716712832451,0.04797124832868576
0.027188333094120026,0.036249433010816574
0.030543539315462113,0.044399681240320205
0.031459381878376005,0.031161885410547256
0.029026615887880327,0.07301182106137276
0.030655240029096604,0.034900865703821185
0.032299020409584045,0.04448045581579208
0.034806450575590134,0.04889817774295807
0.028793860375881195,0.039689537584781644
0.03489674100279808,0.04225994825363159
0.026113034069538115,0.03325769886374474
0.025216013431549073,0.04323851078748703
0.03981489336490631,0.038636814057827
0.032943599700927736,0.05162431389093399
0.028890169501304627,0.03250941976904869
0.025080653339624406,0.04107976123690605
0.026940503969788553,0.04265242576599121
0.030176270186901093,0.034803974330425265
0.028508252769708635,0.05062873587012291
0.03886121806502342,0.03908318847417831
0.026311557307839392,0.042497217506170276
0.02926430106163025,0.03980602875351906
0.03094772320985794,0.04228952139616013
0.027778692930936814,0.040353450477123264
0.030663694486021995,0.04965509235858917
0.030705416172742844,0.0486310438811779
0.03264654231071472,0.05196348249912262
0.027561068534851074,0.04429774612188339
0.031889723807573316,0.04059984162449837
0.03156262356042862,0.0426551678776741
0.03114747467637062,0.05457339286804199
0.035051209628582,0.030778241753578187
0.03058221498131752,0.04830800712108612
0.02687819156050682,0.04732787072658539
0.03767849051952362,0.04208614557981491
0.025851923629641532,0.04518634781241417
0.02806045353412628,0.03490068480372429
0.0281036409586668,0.04352197885513306
0.027346028953790666,0.04604707419872284
0.0293595994412899,0.03456779807806015
0.026409104347229005,0.051456270813941954
0.03456970059871674,0.04383710220456123
0.027185421094298362,0.04373257339000702
0.03350111466646195,0.04762853026390076
0.02982854062318802,0.031456025689840315
0.024736008033156395,0.030115396529436112
0.02590547005832195,0.04287582784891129
0.027991787523031234,0.0348405259847641
0.026035416841506957,0.06316370919346809
0.03403765338659286,0.0508225616812706
0.027612131565809248,0.05405400782823563
0.03551058232784271,0.040681119710206985
0.02747278006374836,0.04526351109147072
0.028940719485282897,0.04654110848903656
0.030674868777394296,0.033774732872843743
0.027003011822700502,0.03531829968094826
0.0278256992995739,0.03957008719444275
0.02724080942571163,0.03854857519268989
0.029135479748249055,0.03455241650342941
0.027493390873074532,0.05046137988567352
0.028375035420060157,0.03251592338085175
0.03256440964341164,0.045343871116638186
0.029593096882104875,0.04544049173593521
0.02845462192595005,0.04142594739794731
0.028871063798666,0.03612771391868591
0.025640612557530404,0.03941431678831577
0.027636964216828347,0.03411482244729996
0.029979077845811844,0.033119311332702635
0.029926785498857498,0.03654857456684112
0.02523929339647293,0.04479623794555664
0.028241317301988603,0.045960132181644436
0.027513714119791984,0.04568917691707611
0.027462900519371034,0.04284985013306141
0.028068683087825775,0.04891614496707916
0.03327736940979958,0.04118108302354813
0.029825827330350874,0.037753740698099135
0.027792053908109664,0.04037097722291946
0.025087778568267823,0.03419788703322411
0.02751666869223118,0.04577171415090561
0.02770267829298973,0.03422786548733711
0.02674920108914375,0.03463217660784721
0.03128500448167324,0.03315043851733208
0.025076339170336723,0.03395972028374672
0.025261511534452438,0.05408693224191666
0.031018282771110534,0.034990621954202654
0.02804397314786911,0.04052348494529724
0.026553968608379365,0.0499559323489666
0.02650582829117775,0.05795019268989563
0.022172235265374183,0.028841402381658554
0.02008194796741009,0.028466557860374452
0.019224309355020522,0.03036249741911888
0.020752713710069655,0.02734686903655529
0.020956151470541955,0.030913354828953743
0.020295447453856467,0.029553020447492598
0.02022154951095581,0.038582441508769987
0.02180928236246109,0.03835661992430687
0.020833461135625838,0.027942529916763305
0.018342885248363017,0.02822219118475914
0.021506908491253852,0.026955177709460258
0.019766302317380906,0.0338231748342514
0.02018821084499359,0.030029787495732308
0.019671951070427896,0.033629483357071874
0.020961066171526908,0.02592566065490246
0.018293023325502873,0.03868590787053108
0.019135477900505064,0.03041172206401825
0.01897634170204401,0.027341965958476065
0.018923007160425186,0.03150310903787613
0.019432830199599266,0.030390988439321517
0.019454008668661118,0.03329616799950599
0.019793657884001732,0.02770767852663994
0.01873978506028652,0.029043712466955186
0.01984054246544838,0.03845602162182331
0.01930009487271309,0.033496325463056566
0.02049143798649311,0.033097138553857805
0.020099303245544434,0.029934140145778654
0.020283817932009698,0.028495579808950424
0.019662838280200958,0.03699515625834465
0.021376850977540017,0.030373099744319915
0.02200555631518364,0.030121045038104057
0.021620894432067873,0.02904549866914749
0.020140871331095697,0.038480671346187593
0.020881922096014024,0.027720524221658705
0.020301080048084258,0.029167358428239823
0.021150708988308908,0.034534118473529815
0.022573583886027336,0.02887589395046234
0.018631005987524988,0.03298125699162483
0.020186470046639444,0.03066113844513893
0.018934323281049728,0.03136243648827076
0.019750858902931212,0.02719120241701603
0.01865292778611183,0.03591226652264595
0.0188986584097147,0.033390889689326284
0.01864407590776682,0.026595103442668914
0.01887135450541973,0.031153598874807356
0.01945202263444662,0.027618376538157463
0.019537938952445984,0.04652519568800926
0.022324879139661788,0.03361752837896347
0.02029305638372898,0.029403218775987627
0.02015408722311258,0.03110682763159275
0.01925019423663616,0.03189099192619324
0.020536095649003983,0.030811715573072433
0.021421873092651367,0.04272174790501595
0.02073974958062172,0.03753743857145309
0.021449333757162094,0.05235346004366875
0.024418819114565848,0.035027790367603305
0.020029709607362747,0.03411553785204888
0.019359753891825676,0.03600501701235771
0.023965440317988397,0.03658113241195679
0.018677016034722327,0.027097182869911193
0.02041887229681015,0.029680281654000284
0.020980739504098893,0.029614499509334563
0.019651065900921822,0.025526704266667366
0.018374765388667582,0.035974429547786714
0.019405818909406663,0.03198000520467758
0.01942604647576809,0.0293636591732502
0.01894503279030323,0.02815067321062088
0.01933549253642559,0.03229171320796013
0.018851015850901605,0.03175627917051315
0.020610487282276154,0.04265587702393532
0.02076388677954674,0.03267687365412712
0.019332549735903738,0.03143610239028931
0.019547003120183946,0.03256205022335053
0.018080423578619956,0.030994749665260314
0.020485415056347846,0.025390498861670493
0.018297013968229293,0.032340434491634366
0.02038360396027565,0.04026793599128723
0.0213934655636549,0.02967142954468727
0.019026360228657724,0.024769502133131026
0.019169551491737366,0.029243253767490388
