train_l2,test_l2
1.020056363105774,1.0173240423202514
1.0017435998916626,0.9925373077392579
0.939235761642456,0.8993548846244812
0.9022911109924316,0.9452460718154907
0.8938556323051453,0.8934879922866821
0.8928395481109619,0.8936762571334839
0.9060684814453125,0.9044171142578125
0.8934351511001587,0.8936744356155395
0.893275424003601,0.8982941150665283
0.8920193557739258,0.9299493598937988
0.8927444252967834,0.8903769731521607
0.8886019172668457,0.8888792562484741
0.8887654953002929,0.8898025083541871
0.8895626373291016,0.8884765815734863
0.8903681974411011,0.8909209823608398
0.8893051681518555,0.8885518264770508
0.8882800512313843,0.8882366752624512
0.9158797154426574,0.9513259077072144
0.9020008964538574,0.8917329406738281
0.8431533985137939,0.8689783573150635
0.792624924659729,0.807393171787262
0.7793280348777771,0.7905876588821411
0.7711859111785888,0.7870738220214843
0.7725811586380005,0.779157531261444
0.7707208714485169,0.7916070103645325
0.7689506978988647,0.7853641605377197
0.7674605417251587,0.7984330821037292
0.7678379511833191,0.7782725143432617
0.7655804481506348,0.7683947801589965
0.7588323163986206,0.7686138534545899
0.7613655848503112,0.7571916961669922
0.747585123538971,0.7415124940872192
0.722107684135437,0.7152772307395935
0.6883154211044311,0.7159599351882935
0.6527786478996277,0.699353723526001
0.5833989522457123,0.6031881594657897
0.5169838190078735,0.5297780847549438
0.4696412434577942,0.5400334000587463
0.4607321219444275,0.48398141622543334
0.4365890760421753,0.5410410308837891
0.4135808610916138,0.4597904205322266
0.36697018837928774,0.38248332023620607
0.3330819432735443,0.44914779663085935
0.34447319293022155,0.3571331596374512
0.30434778618812564,0.39758157849311826
0.2837966380119324,0.40639217138290407
0.3544874986410141,0.369576655626297
0.28638850498199464,0.29980740308761594
0.293428608417511,0.4017385792732239
0.33971897518634797,0.4031063652038574
0.3259043822288513,0.39134628653526304
0.2835736517906189,0.25699554204940794
0.25192800092697143,0.32469823837280276
0.2548937771320343,0.26493452191352845
0.2402279109954834,0.2506678807735443
0.2363853874206543,0.29487925887107846
0.22847705817222594,0.2539915955066681
0.22313404226303102,0.24540904760360718
0.2119732313156128,0.24802830457687378
0.21082155203819275,0.23453291296958922
0.20917675065994262,0.22036678671836854
0.202370236992836,0.20472419500350952
0.19836175656318664,0.2840616202354431
0.20112319457530975,0.27122064352035524
0.1965624942779541,0.23343356013298033
0.19285841739177703,0.2852678346633911
0.1930282335281372,0.21828078866004944
0.18873494219779968,0.2021337604522705
0.17203406190872192,0.26055781126022337
0.17439215236902236,0.1817997318506241
0.17851503133773805,0.26888566732406616
0.18808422482013704,0.20247437417507172
0.16386697030067443,0.21005508661270142
0.18779146337509156,0.18928847432136536
0.15850542438030243,0.17421247243881224
0.15423062527179718,0.19451326310634612
0.15483051025867461,0.18751776933670045
0.14818849074840545,0.1909763091802597
0.16000247859954833,0.24739645957946776
0.17311751520633697,0.19647978127002716
0.17606223130226134,0.2685949742794037
0.3797260184288025,0.6835596966743469
0.3356766142845154,0.20883396983146668
0.16064088451862335,0.17578737139701844
0.4769021255970001,0.6319564080238342
0.3995887012481689,0.2151893937587738
0.16198327672481536,0.19575284242630006
0.16226582276821136,0.24052996516227723
0.13900133800506592,0.14930321097373964
0.143741104722023,0.1786231541633606
0.18183614099025727,0.3920787858963013
0.644733805179596,0.8575804686546326
0.6909852275848388,0.6345263004302979
0.6155864505767822,0.5874974870681763
0.5752524342536927,0.5723537755012512
0.5513232712745666,0.5423346996307373
0.5091508958339691,0.4966086721420288
0.4577259793281555,0.5278309845924377
0.4631709370613098,0.4660802912712097
0.458157292842865,0.4548850679397583
0.40419436621665955,0.42220261931419373
0.4024265332221985,0.41699818849563597
0.4062559952735901,0.42135398507118227
0.42347675895690917,0.4420634436607361
0.40858056139945986,0.42076256990432737
0.3959694414138794,0.4349642157554626
0.4034980823993683,0.4500737190246582
0.4329943084716797,0.45400701522827147
0.40988141226768493,0.4331281852722168
0.40325351285934447,0.43102259159088135
0.4071246690750122,0.45955520391464233
0.4213341450691223,0.441110942363739
0.42365228033065794,0.4246062636375427
0.399669406414032,0.4127249455451965
0.4103717875480652,0.4558967065811157
0.4089541473388672,0.42217623472213744
0.3955852210521698,0.4061370038986206
0.39019897508621215,0.4187670302391052
0.3873097238540649,0.43216227054595946
0.39295008158683775,0.40676058411598204
0.3903330388069153,0.4144428324699402
0.3940385415554047,0.4118252444267273
0.39137202644348146,0.4524196100234985
0.4028062129020691,0.41383144617080686
0.3916847982406616,0.4001906418800354
0.38373436069488526,0.40792256116867065
0.3839668481349945,0.4098176956176758
0.3826832759380341,0.4057366514205933
0.38192823505401613,0.39831857681274413
0.38792842483520507,0.4126574242115021
0.39491876411437987,0.41554733872413635
0.3943632347583771,0.4221409058570862
0.38691875529289244,0.39861217856407166
0.38332998085021974,0.41301742553710935
0.4067550837993622,0.42643766283988954
0.38808042407035825,0.4075645685195923
0.3820131092071533,0.4069307231903076
0.4131144371032715,0.4498163270950317
0.40425122809410097,0.4140765929222107
0.3862236008644104,0.4250019347667694
0.41028564143180846,0.42062373280525206
0.3859737048149109,0.4031787526607513
0.39104939126968385,0.4326528263092041
0.4041003665924072,0.4238299798965454
0.39363844227790834,0.4185488510131836
0.3863610939979553,0.40787554502487183
0.38475957441329955,0.4098298180103302
0.3902928404808044,0.3960396385192871
0.3850007450580597,0.4072516179084778
0.3811569895744324,0.413630793094635
0.4082862360477448,0.4242475724220276
0.4084082095623016,0.41570778131484987
0.38552484798431397,0.4057340741157532
0.3851869339942932,0.40378823041915896
0.3809858751296997,0.39708197593688965
0.3936791157722473,0.4840902614593506
0.4295482625961304,0.4334215927124023
0.41980413055419924,0.42890068888664246
0.4155336446762085,0.44785126447677615
0.4139177358150482,0.4340841281414032
0.40401296710968015,0.4074119710922241
0.39006244945526125,0.4043051815032959
0.379931205034256,0.43478247642517087
0.39112789154052735,0.39466304302215577
0.38329858922958376,0.3957305347919464
0.3944475517272949,0.42425365805625914
0.4017328848838806,0.404785281419754
0.38668708157539367,0.3933413589000702
0.3851017107963562,0.4418630528450012
0.3850976960659027,0.4126043176651001
0.38278391599655154,0.39717864751815796
0.3886855170726776,0.3948405706882477
0.38558131408691404,0.41494280576705933
0.392998055934906,0.3992743515968323
0.3867224340438843,0.39512363910675047
0.3869472527503967,0.4122766923904419
0.39409238171577454,0.4176611876487732
0.402824446439743,0.4158558082580566
0.3952921800613403,0.4147301173210144
0.39672493863105773,0.41045776844024656
0.39692545223236086,0.4077141463756561
0.3819044699668884,0.4032337355613709
0.3853727264404297,0.39838035464286803
0.38490087842941284,0.39702040314674375
0.3837208707332611,0.4349882388114929
0.38751357364654543,0.41056917190551756
0.38616601419448854,0.41226545691490174
0.38340142369270325,0.40389939308166506
0.39550244522094724,0.41352185249328616
0.3990526964664459,0.4179277968406677
0.4337632911205292,0.46821089029312135
0.43713711786270143,0.42104241013526916
0.3844672067165375,0.4034704864025116
0.38539451360702515,0.4233456230163574
0.3955258331298828,0.4335815393924713
0.4008967318534851,0.40527737736701963
0.3907566430568695,0.3963454270362854
0.3803419713973999,0.39563190937042236
0.38057563424110413,0.4143139374256134
0.39475228142738344,0.39815815567970275
0.38298154330253603,0.39428884744644166
0.38160068583488466,0.39389023303985593
0.38149748611450196,0.39410470843315126
0.3822764410972595,0.3924821734428406
0.3790491600036621,0.39161121726036074
0.3802492733001709,0.3941882252693176
0.37962804293632507,0.39268152236938475
0.37998012590408325,0.39285059571266173
0.37895002436637876,0.3947035956382752
0.3795505533218384,0.39154398679733277
0.37861020255088806,0.3912998938560486
0.3774448115825653,0.3913494527339935
0.3779355447292328,0.4152987027168274
0.3788723335266113,0.3909619855880737
0.3767656512260437,0.3958714783191681
0.3808049137592316,0.39671064615249635
0.3829916944503784,0.3932096576690674
0.38125616455078126,0.39645294308662415
0.3823618385791779,0.3963631319999695
0.38266472721099853,0.3938226294517517
0.3803467364311218,0.3906749844551086
0.377548677444458,0.39200448870658877
0.378134644985199,0.3948326742649078
0.376638920545578,0.39455490112304686
0.3775402193069458,0.39345328450202943
0.37750257897377015,0.39218402743339537
0.377559291601181,0.4137642192840576
0.3798155381679535,0.39297601222991946
0.37802695226669314,0.398881653547287
0.3780309996604919,0.39225154638290405
0.3769787094593048,0.39196383476257324
0.3761273591518402,0.39097187280654905
0.3769292867183685,0.39092750430107115
0.37639044618606565,0.3906623351573944
0.3769527614116669,0.39063320636749266
0.37828934979438783,0.3948182916641235
0.3811182806491852,0.396266393661499
