train_l2,test_l2
0.9889991207122802,1.0288383674621582
0.9467893123626709,0.8820095443725586
0.5619196300506591,0.4682608938217163
0.35136815047264097,0.4821225452423096
0.23005315935611725,0.21293261766433716
0.14250344276428223,0.15372807741165162
0.1139055300951004,0.25541431188583374
0.1089440895318985,0.1422092092037201
0.08717255383729934,0.09142538666725158
0.08369764560461045,0.12122892498970032
0.10697698223590851,0.10908800065517425
0.09028507834672928,0.19681016981601715
0.0980230023264885,0.17288104236125945
0.08102377673983574,0.07016298472881317
0.05894240212440491,0.09717143893241882
0.07337592417001725,0.06830457568168641
0.06831653553247452,0.16032548725605011
0.07024751874804497,0.05976801335811615
0.04617590454220772,0.0751773053407669
0.055791160374879835,0.10481889307498932
0.07746672183275223,0.06390310108661651
0.056368320405483244,0.12377784609794616
0.0653273594379425,0.06299053996801376
0.05155415365099907,0.06686014980077744
0.07505760729312896,0.05921690106391907
0.05522448718547821,0.0788405779004097
0.06780224323272704,0.08833981961011887
0.055276575803756715,0.07626923829317094
0.044182931125164034,0.060909554064273834
0.0498298816382885,0.045233932733535764
0.04055920308828354,0.046428647637367246
0.04118398931622505,0.07222110420465469
0.04417313900589943,0.045403545796871184
0.04661399102210999,0.08279199481010437
0.04285233560204506,0.0569924932718277
0.04684798395633698,0.07173552989959717
0.04834333676099777,0.08560789942741394
0.04727309283614159,0.05734223157167435
0.05175191861391067,0.06608952105045318
0.05278024870157242,0.04634686291217804
0.0438261793255806,0.06750084280967712
0.05258855503797531,0.06240293949842453
0.04064222694933414,0.03669863373041153
0.0480968160033226,0.046957965940237045
0.043311597138643264,0.06250569224357605
0.04190644118189812,0.04720116376876831
0.04217588832974434,0.05399732917547226
0.03953767886757851,0.04246480256319046
0.05200772449374199,0.06050770729780197
0.044068129926919934,0.06026378720998764
0.04264457756280899,0.06783938437700271
0.04440972593426704,0.04320958390831947
0.0399613616168499,0.060531546771526334
0.04673245429992676,0.06378888100385666
0.05199829164147377,0.06810422956943513
0.04979964718222618,0.0532466384768486
0.036623155534267426,0.07475696325302124
0.04107428395748138,0.07261986255645753
0.06158962482213974,0.03144114926457405
0.036744534879922866,0.04529423445463181
0.038637522041797635,0.0557293538749218
0.044954530984163285,0.06912664771080017
0.044646669745445254,0.06301380068063736
0.04633350762724876,0.08811545252799988
0.04299653375148773,0.09925149440765381
0.04184295079112053,0.03922153353691101
0.03776270705461502,0.05523517057299614
0.04349549463391304,0.05577996045351028
0.04213831493258476,0.06715930640697479
0.046727367132902146,0.0625607591867447
0.04083918386697769,0.0489985702931881
0.052690286949276924,0.053607858419418335
0.03535911962389946,0.040612364560365675
0.03662910883128643,0.030481063425540925
0.042958599030971524,0.054207170754671095
0.035748098731040956,0.05255918323993683
0.03640881994366646,0.05794788956642151
0.03281929488480091,0.04386374652385712
0.033723675340414046,0.05656629726290703
0.03538108266890049,0.04985335141420364
0.03885855582356453,0.037851029932498934
0.03828083464503288,0.05022254139184952
0.03556154254078865,0.037033741623163224
0.03844013530015945,0.09942532658576965
0.04693139909207821,0.07634656727313996
0.03398589152097702,0.042874333560466764
0.031746015444397924,0.048714921176433564
0.04452627110481262,0.056339548230171205
0.03145617423951626,0.053069863319396976
0.03263711181282997,0.04527393579483032
0.03353401154279709,0.03304795369505882
0.02894108283519745,0.03599055424332619
0.03084393411874771,0.038110923916101457
0.03833608016371727,0.04911546468734741
0.035635852217674256,0.05625069677829742
0.04917925161123276,0.05540193349123001
0.030886417150497437,0.03658744245767594
0.0364551137983799,0.054657594114542005
0.033380125522613525,0.0443990683555603
0.03635002139210701,0.046657651364803314
0.019200109913945197,0.029623594284057617
0.01936479137837887,0.022739063277840615
0.018604445844888687,0.023462401479482652
0.015028353780508041,0.029334983304142952
0.018857715107500554,0.020459322035312654
0.020102431654930114,0.023398299291729926
0.02032674355059862,0.014362385086715222
0.015387104198336601,0.02737105831503868
0.017043141171336176,0.02149194687604904
0.01990640640258789,0.026519174575805663
0.019115800008177756,0.026941188871860505
0.021554963499307633,0.030221741795539856
0.019992808997631072,0.022000804841518402
0.023480372875928877,0.03664215877652168
0.027261978805065156,0.03379468291997909
0.024766706436872482,0.025458589047193527
0.02067414879798889,0.022333141788840292
0.01739994703233242,0.03138064384460449
0.023674743071198462,0.03498238354921341
0.018798768118023872,0.03386746734380722
0.019239882692694665,0.022646121233701706
0.019050376549363136,0.02101610481739044
0.01804658219218254,0.02715951770544052
0.02076785133779049,0.05621060013771057
0.028118755012750626,0.020781165137887
0.02052011413872242,0.030893711447715758
0.024308397591114046,0.02239634871482849
0.01799947187304497,0.03850088745355606
0.02335594978183508,0.022875790148973466
0.019151512160897256,0.023814717754721642
0.020206532806158067,0.022213105857372285
0.016665221385657788,0.027713397294282915
0.019671668700873852,0.01728568032383919
0.015922122433781626,0.020313670337200166
0.019950979217886924,0.02381918117403984
0.02385449543595314,0.024399550855159758
0.021518067568540574,0.02846880689263344
0.022168046802282335,0.029987652450799943
0.020100385412573814,0.01919494688510895
0.0178393022865057,0.02328365981578827
0.017730227664113044,0.02511653572320938
0.020198663279414178,0.03849479556083679
0.025389361545443533,0.03142526149749756
0.019574889212846756,0.02210360661149025
0.017957574784755705,0.03016944497823715
0.015694306224584578,0.020965355336666106
0.02024869056046009,0.039470113813877106
0.022283917158842086,0.026609142273664475
0.017110562205314636,0.019652810096740723
0.020484103813767432,0.03154862344264984
0.019500782430171965,0.03239384517073631
0.01753085584938526,0.021610607206821442
0.01928218449652195,0.01996381290256977
0.019295221835374833,0.025269918516278266
0.01970934621989727,0.024364990890026094
0.02253011630475521,0.034385619908571245
0.026171097442507743,0.04397341579198837
0.026193472936749458,0.020064809918403627
