train_l2,test_l2
0.9844967951774597,0.9791898918151856
0.9599188642501831,0.9865449786186218
0.7725465354919434,0.5969138717651368
0.4397245898246765,0.3823490500450134
0.2530328776836395,0.19900638937950135
0.1761789971590042,0.2877617239952087
0.1891543527841568,0.20288496017456054
0.20429004073143006,0.30864229798316956
0.1537012401819229,0.10963237792253494
0.13609317469596863,0.1251462882757187
0.1052180878520012,0.1236918330192566
0.12202833414077759,0.19122567296028137
0.10533220368623733,0.07935965657234192
0.12497503274679184,0.13548633813858033
0.12536554676294326,0.08842837393283844
0.10720122516155244,0.16679673194885253
0.1045476770401001,0.09392153650522232
0.0876084617972374,0.1038682746887207
0.09187119114398956,0.10720704734325409
0.08527797764539718,0.11687337279319764
0.09199809169769287,0.09616577386856079
0.10788558533787727,0.08947599291801453
0.08481697016954422,0.13558124244213104
0.09780863106250763,0.07091429263353348
0.08176907604932784,0.10102929592132569
0.08089462804794312,0.1044117432832718
0.06949506622552871,0.09119272768497468
0.0760013507604599,0.06492983788251877
0.09179955720901489,0.09606399327516556
0.09434348541498185,0.17355998516082763
0.07322984212636947,0.052900698781013486
0.08833247828483581,0.08367266565561295
0.06245188564062119,0.06339069873094559
0.06405087602138519,0.08713642209768295
0.06822113433480263,0.09095903873443603
0.06248957055807114,0.07401632934808731
0.07881347849965095,0.16754855036735536
0.08470251667499543,0.09642569780349732
0.07724617922306061,0.07975236982107163
0.08349724674224854,0.08640571773052215
0.06240363055467606,0.06996074855327607
0.06890215539932251,0.07256675243377686
0.07361003708839417,0.09183470070362092
0.06847561591863632,0.07371894389390946
0.06360868835449218,0.11853854238986969
0.06116902232170105,0.06676107555627823
0.05804315885901451,0.07253236263990402
0.06931129837036133,0.06653638988733292
0.05057588058710098,0.05759952127933502
0.0657231507897377,0.07526160806417465
0.04888463968038559,0.102894629240036
0.06420954641699791,0.07275370240211487
0.05786469143629074,0.060201570093631744
0.06470359081029892,0.0838190644979477
0.05526691424846649,0.11136841833591461
0.0676806777715683,0.08571247428655625
0.07620829674601555,0.07743959486484528
0.07336567163467407,0.05936213701963425
0.05822385150194168,0.07680133521556855
0.052204501777887345,0.047495991736650464
0.05981740716099739,0.06439685672521592
0.06528758776187897,0.05768931284546852
0.05357601282000542,0.053930177092552184
0.05725808465480804,0.07637804478406907
0.05186838436126709,0.08525711447000503
0.06302714475989342,0.05348083704710007
0.05810415798425674,0.10639658033847808
0.04926673424243927,0.07513481706380844
