train_l2,test_l2
1.0081004662513733,1.0219472646713257
0.937814642906189,0.914808988571167
0.8295010185241699,0.8095756125450134
0.7859152369499206,0.8326735377311707
0.7876427788734436,0.7873863649368286
0.7685741682052613,0.7931317090988159
0.7611117887496949,0.7829926156997681
0.7543124828338623,0.8263028955459595
0.48985699367523194,0.3395648539066315
0.2658432755470276,0.38158424854278566
0.23949835300445557,0.17793756902217864
0.16283764433860778,0.19279456615447998
0.12053097122907638,0.1377697056531906
0.10881125539541245,0.10540709555149079
0.12361983180046082,0.16068105697631835
0.12894661378860472,0.11888154685497283
0.11039838314056397,0.12176945149898528
0.11585453063249589,0.16286245822906495
0.09948808366060256,0.1307161945104599
0.09829442763328552,0.15459621369838714
0.08072997266054154,0.10871207594871521
0.0894201436638832,0.1099793130159378
0.09325040769577027,0.11208431303501129
0.07615295612812042,0.1381974536180496
0.09284602361917496,0.12274215042591095
0.07258931612968444,0.13000565648078918
0.07140425109863281,0.13938999354839324
0.0722316207587719,0.09265495896339417
0.0776780794262886,0.09035746783018112
0.07582856380939483,0.11987853229045868
0.07036540725827217,0.05845720678567887
0.06347460234165192,0.05710257887840271
0.0581265943646431,0.07406791269779206
0.06569921165704727,0.06736567705869674
0.06486257004737854,0.13639974176883699
0.07126391535997391,0.1010386312007904
0.0634246743619442,0.09480796873569489
0.06315477374196053,0.06299617230892181
0.07711596477031708,0.07602466315031052
0.07051602590084076,0.07247251152992248
0.06238271200656891,0.07645806729793549
0.06608028155565261,0.06601319968700409
0.043952188372612,0.07946082472801208
0.05590622878074646,0.051867931485176086
0.05879750970005989,0.04296510756015778
0.0587630318403244,0.09783366531133651
0.06115749680995941,0.08181908279657364
0.05631082284450531,0.0742638349533081
0.053649135529994965,0.07308997303247451
0.061481268584728244,0.0914625334739685
0.05044053128361702,0.0599577921628952
0.07415991601347924,0.06468821197748184
0.05856045579910278,0.0824302726984024
0.06539726370573044,0.06559925764799118
0.05250764551758766,0.04940374672412872
0.05159161850810051,0.07909825146198272
0.06355016279220581,0.04975300192832947
0.04672750347852707,0.04421232134103775
0.05517405924201012,0.057261087596416474
0.05662095147371292,0.058470609188079836
0.04699235141277313,0.08479635506868362
0.04979763147234917,0.144628170132637
0.07170787769556046,0.1443829655647278
0.06106314086914062,0.06749365419149399
0.06035290068387985,0.05581165239214897
0.04966712838411331,0.05556151270866394
0.043992477670311926,0.07035535842180252
0.04289205813407898,0.04935508161783218
0.05528244164586067,0.10237049341201782
0.07314781606197357,0.14038993835449218
0.05466874134540558,0.06703481897711754
0.05140895202755928,0.09569558918476105
0.061523712754249574,0.04435489252209664
0.044952308475971224,0.06858033388853073
0.044363727539777756,0.08275636225938797
0.050250356167554855,0.07492279708385467
0.05294226610660553,0.09725169599056244
0.04878803601861,0.0839219805598259
0.04933848667144775,0.046069080829620364
0.04800451910495758,0.09287236154079437
0.05035925735533237,0.05775915086269379
0.04131392252445221,0.03308629289269447
0.042279130667448046,0.058560781478881836
0.049565855085849764,0.06091077595949173
0.042184335470199584,0.04027108922600746
0.03533882337808609,0.05545261293649673
0.05803026983141899,0.051816348433494565
0.05113828137516976,0.09159777104854584
0.042040174692869185,0.08643757998943329
0.04505621099472046,0.1506805831193924
0.06024019855260849,0.037948087453842164
0.03969458156824112,0.04631984502077103
0.036624054461717605,0.05300675749778747
0.045013893097639084,0.062329923808574675
0.05676202404499054,0.07757565468549728
0.048768280982971195,0.045890701562166215
0.03805569915473461,0.045728230476379396
0.041591829270124434,0.12068924963474274
0.0693451327085495,0.08936011612415314
0.05792189061641693,0.06518080532550811
0.03433077290654182,0.05324706792831421
0.030483341276645662,0.05284988343715668
0.025639404729008674,0.04741835385560989
0.024092053204774855,0.028804009556770326
0.02510960690677166,0.034955583214759826
0.02660537061095238,0.038581818789243695
0.023755616620182992,0.03650528803467751
0.023453153371810913,0.037386321127414704
0.023320224702358245,0.027038333714008333
0.02599369865655899,0.03097904711961746
0.025632439821958543,0.03840578481554985
0.032569683343172076,0.026793760284781455
0.024873778730630874,0.04512195438146591
0.02939921799302101,0.03571181312203407
0.031742161095142364,0.03201644316315651
0.02593734556436539,0.0839710608124733
0.03162650960683823,0.031922373771667484
0.02798976543545723,0.04170600175857544
0.025823022663593292,0.056207328736782074
0.024676350057125093,0.029040438309311866
0.029003979176282883,0.03512768149375915
0.022492375642061233,0.028761266618967055
0.024259003415703775,0.03035545542836189
0.022932923600077627,0.026703052073717117
0.02720522239804268,0.034138692766427996
0.024426605433225633,0.033602751046419146
0.02270191936194897,0.024860108643770217
0.022659929007291794,0.03139327421784401
0.031445889919996264,0.04571919143199921
0.02728223882615566,0.052990298569202426
0.026078870698809625,0.035459570735692975
0.02522529947757721,0.028317459002137182
0.025167725563049317,0.03194852113723755
0.02154799747467041,0.028595127165317535
0.024422212168574334,0.02921276643872261
0.023375331044197083,0.03172689154744148
0.020514649212360382,0.023751953840255736
0.02171506330370903,0.025494314432144165
0.026798481345176695,0.043296654373407364
0.03327997422218323,0.06066881507635116
0.024374757185578345,0.022993318289518356
0.025385635882616043,0.037030566185712814
0.023631357356905938,0.041929257214069364
0.02553454203903675,0.039949408173561095
0.026491982191801072,0.03732766643166542
0.02733940751850605,0.025832431316375734
0.0274121113717556,0.03972115352749825
0.0259785887748003,0.028302268236875535
0.021188150897622108,0.023770363181829453
0.028734669491648674,0.030845714062452317
0.025828974843025206,0.03087204337120056
0.02330171102285385,0.02514838457107544
0.02470482777059078,0.048640351295471194
0.02608047665655613,0.028788850754499436
0.0230094108581543,0.029359361380338667
0.023400433346629144,0.05166380196809769
0.030669128254055978,0.026692861616611482
0.02560251769423485,0.029628585129976272
0.021005347445607184,0.0333675155043602
0.023965993642807007,0.03853805184364319
0.025780252449214457,0.02235865458846092
0.023756012693047522,0.04721355319023132
0.023079069063067437,0.02572438433766365
0.01781490270793438,0.02417877785861492
0.02241641330718994,0.024985600635409354
0.01950919522345066,0.02079197108745575
0.024817383870482445,0.02957760915160179
0.01968769183754921,0.022639397531747818
0.019326005563139917,0.026391484290361405
0.021899612307548524,0.04576183885335922
0.024800681442022323,0.023196415454149247
0.03219766691327095,0.04470066204667091
0.030256213009357453,0.021487129032611848
0.02478906698524952,0.04349869653582573
0.025503503501415253,0.02770726606249809
0.024261290580034255,0.03569360136985779
0.024823710709810258,0.025520451068878174
0.019198537290096282,0.027271111756563188
0.018533560022711754,0.04519291818141937
0.02893966591358185,0.029889712035655977
0.021187795013189317,0.029853908866643904
0.02688437932729721,0.03749402552843094
0.026193899467587472,0.0256763656437397
0.028305379524827003,0.047672517597675323
0.024391813188791276,0.037587209939956664
0.027591885700821876,0.027422663420438767
0.020757523402571677,0.02458398088812828
0.030066391453146935,0.028328709602355957
0.024499358281493185,0.03581094577908516
0.03066630704700947,0.0475629848241806
0.02443366126716137,0.04176359534263611
0.022749390959739685,0.03292136281728744
0.02099154530465603,0.026671309918165208
0.01916082888841629,0.022758428901433946
0.022325249165296556,0.030936446338891983
0.018672979891300203,0.02682371824979782
0.02403038413822651,0.026254250556230544
0.02141545271873474,0.03271156907081604
0.019613185554742812,0.03334788590669632
0.024244435265660287,0.03931502521038056
0.017671280831098556,0.021139990836381913
0.01794429351389408,0.019820099398493767
0.01496780102699995,0.0187116327136755
0.01382498237490654,0.018735293820500373
0.013494195535779,0.018877788856625558
0.013391494952142239,0.01561632588505745
0.011903264544904231,0.021780685037374497
0.013079007998108863,0.030554568916559218
0.015363850936293602,0.028666411489248277
0.015152040511369706,0.016122603565454485
0.013378542371094227,0.02143603764474392
0.014677254520356654,0.01820949599146843
0.013294230878353118,0.021743701100349427
0.016530761554837226,0.02645362675189972
0.016578076899051667,0.02636511355638504
0.014231115162372588,0.016851930320262908
0.013274411931633949,0.018441072329878808
0.013820999890565872,0.019568923711776733
0.012542747378349305,0.018112956508994103
0.01269604741036892,0.021143868565559387
0.01321749622374773,0.019770870208740233
0.012795845910906791,0.015569092035293578
0.012074905849993229,0.020152388140559196
0.013217903442680836,0.025726252868771553
0.013906079672276974,0.021737998872995375
0.014373992726206779,0.01811274155974388
0.01367687376588583,0.01982059672474861
0.014231147408485413,0.01674497589468956
0.013752189263701439,0.017025745138525963
0.015050211019814014,0.02095647171139717
0.013716009117662907,0.015006107911467552
0.012957397118210793,0.024440494477748872
0.01705331853032112,0.045459995716810225
0.017507722839713098,0.019287173300981522
0.012118933685123921,0.027746805101633073
0.013230693116784096,0.016800887435674667
0.013007977180182933,0.025115984082221984
0.014203503951430321,0.016705179363489153
0.011970227733254433,0.01657072477042675
0.011432371385395526,0.01696470968425274
0.011522629551589489,0.021276775375008584
0.013410562202334404,0.018342578634619713
0.01208671820908785,0.021710815876722335
0.013558013528585435,0.018664610981941224
0.014245636999607085,0.017281467989087106
0.012090437650680541,0.019935528934001922
0.01266013602912426,0.020362198576331137
0.0164556530341506,0.017802702635526656
0.013235473439097405,0.017268119752407073
0.01285237979143858,0.02483154371380806
0.016784400135278703,0.025137937515974044
0.01542622920870781,0.016770478710532187
0.012234480373561382,0.015695453584194184
0.01278117260336876,0.01911922536790371
0.014145642176270484,0.016375322490930558
0.012602096028625965,0.0199002093821764
0.014518582001328469,0.02599457360804081
0.016470251724123953,0.017819108068943025
0.013483895242214203,0.016725399568676948
0.01305309470742941,0.016456646993756294
0.012732915975153447,0.03282833382487297
0.01611242024600506,0.018084733858704568
0.013376572757959365,0.02505995526909828
0.01475705999135971,0.016723877936601638
0.012664699599146843,0.01327941581606865
0.011355664111673831,0.01885000504553318
0.012450165405869485,0.02013879992067814
0.013456709004938602,0.01655905306339264
0.011613712705671787,0.017496446967124938
0.012525379531085491,0.03302759513258934
0.016392599999904632,0.017176816314458845
0.012996095880866051,0.014310808330774307
0.013297483645379544,0.015175977572798729
0.013578315861523152,0.02326841875910759
0.014568797126412392,0.015324003770947456
0.011567194133996964,0.016977893486618996
0.01167034737765789,0.01412315346300602
0.012577673241496086,0.028458975553512574
0.015181112587451934,0.01581283167004585
0.010936408422887326,0.01458628349006176
0.012476003915071487,0.018737352564930917
0.01247199085354805,0.01826693445444107
0.01327538238465786,0.028403383791446687
0.012181147903203965,0.017127390056848525
0.011528802916407585,0.014497489109635353
0.012970036424696445,0.017843997180461882
0.014123397149145603,0.02192538671195507
0.016307756721973418,0.015805034339427947
0.011387368075549603,0.014735951498150825
0.013232098899781703,0.015622679889202119
0.012993123061954975,0.01455625556409359
0.013152078852057457,0.014735556840896606
0.012382907599210739,0.017478724792599678
0.014913053810596466,0.03614825561642647
0.012997487694025039,0.016860512867569923
0.014938043192029,0.02591747485101223
0.013026358172297478,0.02540368914604187
0.014909756690263749,0.016279435753822326
0.015236690297722816,0.014984407350420953
0.015821793697774412,0.01573201686143875
0.009231917418539523,0.013824259862303734
0.01041298546642065,0.01811046876013279
0.00967699372023344,0.015917851775884628
0.00897084941715002,0.013192704059183597
0.008032256610691547,0.013701752498745919
0.008312657490372658,0.013097248896956444
0.008582016617059708,0.011710529625415802
0.009152805067598819,0.013049951754510403
0.00863392897695303,0.012893380597233772
0.008505714766681194,0.016613429635763167
0.008942566394805907,0.013382612392306328
0.00830807039141655,0.012507495954632759
0.00827994916215539,0.012956863641738892
0.008198709078133106,0.012332382835447788
0.008414158508181571,0.014058980420231819
0.008904306419193745,0.014128762409090995
0.009154383696615696,0.01180925354361534
0.008670561693608761,0.014485128670930863
0.009153127409517766,0.012403880171477795
0.008528381116688251,0.012394524849951268
0.008339002892374993,0.01239593729376793
0.00907949896156788,0.013460821658372878
0.009731532044708729,0.013636626601219178
0.00881241425871849,0.014497184678912162
0.00944222502782941,0.017947093099355698
0.009583813764154911,0.016960800662636756
0.009847714304924012,0.017611922919750212
