train_l2,test_l2
0.9732934856414794,0.9999767780303955
0.9182831978797913,0.860477249622345
0.5611202335357666,0.3952288317680359
0.4045139753818512,0.4052299499511719
0.28444175696372986,0.4047221314907074
0.24085809206962586,0.3144503629207611
0.22828953874111174,0.2741554856300354
0.21777673363685607,0.31307259321212766
0.14774791711568833,0.13678719460964203
0.12073589873313904,0.16283256947994232
0.11258097803592682,0.0935619005560875
0.11783634912967682,0.16318993806838988
0.11781230115890504,0.19939880073070526
0.10870612597465515,0.21965303897857666
0.09855262571573258,0.14226268112659454
0.09358882308006286,0.16079623281955718
0.09683494108915329,0.11249063193798065
0.09203904485702515,0.20166001379489898
0.10366404575109482,0.09280985891819
0.08468551507592201,0.08162854075431823
0.08986128813028335,0.1256004673242569
0.08746060132980346,0.20247307777404785
0.0933343250155449,0.13244515657424927
0.07433347606658935,0.08419400811195374
0.0693379703760147,0.07834992468357087
0.07766818886995315,0.14061145186424256
0.09428905379772186,0.10672450184822083
0.07139595001935958,0.06865517199039459
0.05915778368711472,0.05957991361618042
0.06122523635625839,0.12203825056552887
0.09244932013750076,0.1640126436948776
0.07682372713088989,0.1581461924314499
0.08521803659200668,0.08173147261142731
0.06564128562808037,0.059637511372566225
0.06274569714069367,0.07266747564077378
0.06154098248481751,0.06865238815546036
0.07121216529607773,0.15939358592033387
0.0827039675116539,0.15676614344120027
0.07214697879552841,0.09845710039138794
0.07186291378736497,0.09457508474588394
0.0631544263958931,0.14409569144248963
0.0775208757519722,0.08816283255815506
0.07257702696323395,0.08368900656700134
0.0661954118013382,0.13306427657604217
0.06477188444137573,0.0768761047720909
0.0679922245144844,0.11589857518672943
0.0681887485384941,0.07229347795248031
0.08102191400527954,0.08606033623218537
0.06700874477624894,0.08956274628639221
0.06925661128759385,0.07860601037740707
0.08029274824261666,0.0960494914650917
0.06324384428560734,0.0630583930015564
0.06958341434597969,0.0801667895913124
0.07167525172233581,0.13083164930343627
0.061357026219367984,0.07603596985340118
0.05785393565893173,0.08849420487880706
0.08412154746055603,0.09061579346656799
0.06208797466754913,0.06789968967437744
0.07637288820743561,0.13078346371650695
0.06382318183779717,0.11930684804916382
0.06330631411075592,0.07153920590877533
0.056791573405265805,0.08629340589046479
0.061446579337120055,0.07871594339609146
0.07278524297475815,0.08470255702733993
0.06028617435693741,0.13392830193042754
0.059945102334022525,0.06028839483857155
0.05571382826566696,0.07846068173646926
0.05638635215163231,0.07674480587244034
0.05823495233058929,0.06871293634176254
0.0607531196475029,0.12089424431324006
0.06019584408402443,0.07559886544942857
0.06003366205096245,0.08368432819843293
0.07110982781648637,0.10000711321830749
0.06327801650762557,0.10838902562856674
0.05877004885673523,0.10655901849269866
0.08380890041589736,0.12700803637504576
0.0699093467593193,0.1066460943222046
0.050816352903842926,0.08977184057235718
0.07049194622039795,0.17230105102062226
0.06847817021608353,0.07958943903446197
0.05271589916944504,0.06568502858281136
0.04770899379253388,0.06037251442670822
0.04789363968372345,0.0942248648405075
0.07284420120716095,0.10363026142120361
0.07467740744352341,0.09906628251075744
0.06302410101890564,0.07996251285076142
0.05342125242948532,0.11235739231109619
0.05728152024745941,0.060179371237754825
0.051974573254585266,0.07247035473585128
0.0493026040494442,0.10922618210315704
0.06250722187757492,0.08844880908727645
0.05930735442042351,0.10489670395851135
0.059322753489017485,0.08256005495786667
0.053455254793167116,0.08991946786642074
0.05857314541935921,0.07399818778038025
0.05181292361021042,0.0927724450826645
0.056113950252532956,0.11895762085914612
0.052317993491888044,0.0602647003531456
0.048346047163009644,0.062238339781761166
0.049400176286697385,0.05945386216044426
0.036128084540367124,0.04734657198190689
0.041201904654502866,0.06932938128709792
0.0368695867061615,0.05874650090932846
0.034783837482333185,0.04983936101198196
0.03622757786512375,0.06263974636793136
0.03898596140742302,0.051950175017118454
0.035187354490160944,0.05008365079760552
0.038198345974087715,0.05445698916912079
0.03802713052928448,0.07372558742761612
0.03836559635400772,0.04995525658130646
0.040743387579917904,0.04793583482503891
0.04019304278492927,0.06519732266664505
0.03654049628973007,0.047276107668876646
0.034602465212345127,0.08521521657705307
0.04648918226361275,0.053053890764713285
0.04130581098794937,0.07023543506860733
0.033300902396440506,0.04593946009874344
0.03419854962825775,0.07887306123971939
0.0398147511780262,0.05384892329573631
0.03818183332681656,0.04726219177246094
0.03450585073232651,0.053164745271205904
0.03749432349205017,0.05267219483852387
0.034178926289081576,0.05526849091053009
0.037113016784191134,0.057775700092315675
0.03828670734167099,0.05465313449501991
0.03488573628664017,0.05231025069952011
0.0348570014834404,0.052535783499479294
0.037859990894794464,0.05055874735116959
0.034710675090551375,0.05860965847969055
0.035523664087057115,0.07473488479852676
0.039563574641942975,0.052590792179107664
0.03206384718418121,0.04655268833041191
0.0392900222837925,0.06384979605674744
0.033172244280576704,0.04176023423671722
0.03138984686136246,0.05826360046863556
0.03674316468834877,0.06210844606161117
0.038119790613651276,0.05306821346282959
0.037618739426136014,0.040945938378572466
0.03074871963262558,0.04987140029668808
0.03333821344375611,0.05742706209421158
0.0395417885184288,0.048523124456405636
0.04073124621808529,0.04769992858171463
0.03322746759653091,0.058477885127067565
0.03135353022813797,0.044555872529745105
0.03390220019221306,0.061926820278167725
0.03917395290732384,0.046181365847587585
0.04121322059631348,0.04477111592888832
0.0342583321928978,0.06333139389753342
0.04474852934479714,0.046920940726995465
0.035564306974411014,0.05885778516530991
0.03939353269338608,0.05127538129687309
0.031550608664751054,0.03892924457788467
0.0334493198543787,0.061238386034965515
0.037324501782655714,0.052239519655704496
0.030466526091098785,0.049127623289823535
0.03255078360438347,0.05884520649909973
0.0353837060034275,0.06559618443250656
0.032794804990291596,0.04654507040977478
0.03159043198823929,0.05131266623735428
0.03181304159760475,0.057446554005146026
0.0324787617623806,0.04067101776599884
0.03109666094183922,0.04171091809868813
0.040975858181715015,0.09656775861978531
0.038243768453598025,0.046272784769535065
0.036370138347148896,0.04567933887243271
0.0313297248929739,0.04403027668595314
0.0336245998442173,0.06313542634248734
0.035267077401280406,0.06964781910181045
0.03539864033460617,0.04748546406626701
0.033742970883846285,0.04705964282155037
0.03873437167704105,0.047428427934646605
0.03565949687361717,0.07105730295181274
0.036801950588822366,0.03964979156851769
0.030183389082551002,0.044366819858551024
0.03271717029809952,0.037531372755765915
0.035927275240421296,0.040390797108411786
0.02764411735534668,0.05683733701705933
0.03073775941133499,0.04522431030869484
0.0355590361058712,0.05444443225860596
0.03413459886610508,0.04784006923437119
0.030843136705458164,0.044213370084762574
0.028378268897533417,0.04677731707692146
0.029338484168052674,0.06660787522792816
0.035266237065196035,0.03990425229072571
0.02621651953458786,0.04048520863056183
0.030855637118220328,0.043188870698213574
0.027912166088819503,0.0445131054520607
0.03220301838219166,0.05249105289578438
0.03671472817659378,0.04099944442510605
0.03131633019447327,0.03367424190044403
0.030736704885959625,0.06109894007444382
0.03797677731513977,0.042043280005455014
0.03262572714686394,0.06740697354078293
0.03299510633945465,0.04058394387364388
0.0308554590344429,0.03926912724971771
0.03152142517268658,0.0447545013576746
0.02996773049235344,0.04054831065237522
0.03265945672988892,0.06153645396232605
0.03415934409201145,0.05443816840648651
0.0295817029774189,0.03961814746260643
0.021971110537648202,0.03142195075750351
0.022885378479957582,0.03353600546717644
0.02130067379772663,0.034522093385457996
0.021267484724521637,0.03096377193927765
0.022563918054103852,0.03829065963625908
0.021037294805049896,0.030920228362083434
0.022446671813726424,0.03761082172393799
0.021163687869906425,0.0346697598695755
0.020371126651763917,0.03191432118415832
0.021358376681804656,0.03053619176149368
0.01996744917333126,0.02757184937596321
0.02034849539399147,0.03102242439985275
0.021015535533428192,0.034399535208940506
0.021958954483270645,0.02974841117858887
0.01941019557416439,0.028233946561813356
0.021412207141518595,0.03750636577606201
0.021902981862425803,0.0346652589738369
0.022419249340891838,0.041390262991189954
0.021008012533187865,0.031554089784622194
0.02223337161540985,0.030336296707391738
0.019209239333868026,0.036004460602998736
0.02023230904340744,0.031048602014780043
0.021322862535715102,0.037407620996236804
0.019009456530213357,0.028903907090425493
0.017847788080573083,0.029724844992160798
0.01836054287850857,0.03298964604735374
0.020254392653703688,0.02765577383339405
0.01956052404642105,0.03632314279675484
0.020055927842855453,0.03442013517022133
0.019100038200616835,0.030684499144554137
0.02024314697086811,0.030654893517494203
0.018235652327537537,0.032349577099084856
0.018423490077257156,0.026177447885274888
0.02000817412137985,0.0316499362885952
0.01932668836414814,0.02735012710094452
0.0193038320094347,0.040157016664743424
0.022205410480499267,0.037350942343473435
0.02168288193643093,0.026233788430690765
0.01710402621328831,0.03337454825639725
0.01912352429330349,0.034299336075782776
0.018024484515190124,0.03536674439907074
0.019693397775292398,0.03156342402100563
