train_l2,test_l2
1.0110948390960692,1.0190224742889404
1.003535129547119,0.9993014478683472
0.9859780311584473,0.9738094711303711
0.969700807094574,0.9628155994415283
0.9576146440505982,0.9882483863830567
0.8930334506034852,0.8834622502326965
0.8577944192886352,0.8475587797164917
0.8463791165351867,0.8463628602027893
0.8716894283294677,0.8763919949531556
0.8320891180038452,0.8771891093254089
0.8306572465896607,0.8298418998718262
0.8251255145072937,0.8304185223579407
0.8194513006210327,0.8216247415542602
0.8187415161132813,0.8238725304603577
0.8164902877807617,0.8421585988998413
0.821860251903534,0.837085862159729
0.8145594396591187,0.8287327194213867
0.8109489984512329,0.8121670866012574
0.8018361992835998,0.8014224362373352
0.8035130581855774,0.828336877822876
0.7918575282096862,0.8097847175598144
0.7361917538642884,0.6770562171936035
0.6644322416782379,0.6355154490470887
0.5274202327728271,0.575942087173462
0.49134389352798463,0.49828237771987915
0.4549298801422119,0.4616171550750732
0.4586709363460541,0.4815327095985413
0.43966752457618713,0.49119445323944094
0.43201406383514407,0.4470501351356506
0.41427846002578733,0.4614604616165161
0.4114682307243347,0.4670024275779724
0.43879932498931884,0.4445864868164062
0.42792874479293824,0.5001845526695251
0.4209604821205139,0.48124390363693237
0.45876052498817443,0.44371750831604007
0.4427182767391205,0.4439031457901001
0.41441054368019103,0.4930389380455017
0.42586683201789854,0.4450371468067169
0.43578094530105593,0.4933195686340332
0.46574891948699954,0.4675498366355896
0.41953244972229004,0.47610435009002683
0.4195245690345764,0.4330613732337952
0.41107130312919615,0.44503819704055786
0.40169304037094117,0.4204230260848999
0.40220792293548585,0.4668931150436401
0.41454455924034117,0.4213674604892731
0.4131630637645721,0.4210443806648254
0.3976092629432678,0.43819364070892336
0.40041420483589174,0.4442375063896179
0.40834842157363893,0.41555296421051025
0.400809935092926,0.46225571393966675
0.40126221466064455,0.4386085915565491
0.39698225116729735,0.4323334407806396
0.4042031650543213,0.4427991604804993
0.4140299415588379,0.4463836169242859
0.4146144099235535,0.4710396361351013
0.39980858182907103,0.4479318022727966
0.40421490263938903,0.43915110230445864
0.4222083921432495,0.43871647357940674
0.41258855724334714,0.4271585750579834
0.4046527240276337,0.4310940432548523
0.39742455291748047,0.4094099760055542
0.39441136860847475,0.43134379863739014
0.39667129588127137,0.4186617875099182
0.41667515897750856,0.4391099667549133
0.6299571080207824,0.9111806011199951
0.6743861985206604,0.608513822555542
0.5806479449272156,0.6759243035316467
0.5646496005058289,0.6152351593971253
0.5562965927124024,0.5852833199501037
0.5550167920589447,0.5731419324874878
0.5371629786491394,0.5295618677139282
0.5194045119285583,0.6017223119735717
0.47989220571517943,0.5687024402618408
0.4609499397277832,0.4645151472091675
0.43208137559890747,0.4731232976913452
0.43594954133033753,0.43456833839416503
0.41272449445724485,0.4351706624031067
0.4019708027839661,0.44761995553970335
0.417739422082901,0.44490713119506836
0.4298378911018372,0.4519769072532654
0.4221965832710266,0.46195119619369507
0.4031247627735138,0.4385089039802551
0.39402361822128296,0.4517482352256775
0.3926627006530762,0.4227479386329651
0.3982470202445984,0.49561362981796264
0.41423641324043275,0.4118176507949829
0.39728013849258426,0.42426395893096924
0.4078508772850037,0.6052490401268006
0.4471312112808227,0.4230837380886078
0.39867400979995726,0.4161654567718506
0.3990085871219635,0.47539806842803956
0.4059642949104309,0.4137024486064911
0.40395751523971557,0.46037705183029176
0.39612860870361327,0.40549062013626097
0.3989400844573975,0.41467769265174864
0.3867680149078369,0.40903566002845765
0.38269481682777406,0.4098936867713928
0.3861399974822998,0.4284362196922302
0.39424266695976257,0.41197559475898743
0.38202264499664307,0.4072248387336731
0.3816610527038574,0.3973107051849365
0.38977535247802736,0.4240499305725098
0.392856241941452,0.410936039686203
0.39073547315597534,0.3980773687362671
