train_l2,test_l2
1.0197208890914917,1.043484902381897
1.0090374155044555,1.0483925819396973
1.0034785623550415,1.0552398109436034
1.0074720435142517,1.0034541606903076
0.9957197399139405,0.9824595212936401
0.9712161102294922,1.002531681060791
0.9262072110176086,1.0457002162933349
0.9077839059829712,0.8915486812591553
0.8914510192871093,0.8885753321647644
0.8945138664245605,0.8938844203948975
0.8885223369598388,0.8895982241630555
0.8882715358734131,0.8969838809967041
0.890916090965271,0.8917652249336243
0.8930874638557434,0.9142255806922912
0.9040357933044434,0.8974165415763855
0.8928352408409118,0.8883351898193359
0.8885623655319214,0.8878194379806519
0.8884316530227662,0.8870991849899292
0.8880855894088745,0.8878468132019043
0.8882121028900146,0.8868319940567017
0.8878525266647339,0.8914701604843139
0.8899229154586792,0.8906126546859742
0.8894562520980835,0.8902888250350952
0.8885035943984986,0.8912364625930786
0.8880291433334351,0.8873330283164979
0.8881829299926758,0.8876076126098633
0.8887797336578369,0.8873866581916809
0.8879908890724182,0.8877745771408081
0.8880324478149414,0.8888946008682251
0.8901222925186157,0.892263765335083
0.8935843563079834,0.9074069714546203
0.8902584714889527,0.8870663118362426
0.8896827654838562,0.8871693325042724
0.8883592748641967,0.8893083786964416
0.8877704811096191,0.8878673958778381
0.8908967771530152,0.8899914932250976
0.8885598330497742,0.8882458114624023
0.8891261310577393,0.8951104402542114
0.8884271516799926,0.8868056440353393
0.8875974264144898,0.8865487122535706
0.887524920463562,0.8866669607162475
0.8875086908340454,0.886453561782837
0.8875270004272461,0.8863545608520508
0.8874958739280701,0.8864232158660889
0.8874916353225708,0.8864033055305481
0.8874997615814209,0.8864753484725952
0.8876097211837769,0.8867316961288452
0.8878017368316651,0.8865843272209167
0.8876506834030151,0.8868017530441284
0.8879992456436158,0.8906348371505737
0.8889176445007324,0.887969183921814
0.8877457213401795,0.8866611695289612
0.8875772724151612,0.8879962158203125
0.8878423252105713,0.886837785243988
0.8878288803100586,0.889290611743927
0.8918432121276856,0.9038809227943421
0.8927426133155822,0.8885268259048462
0.8891928195953369,0.8899211454391479
0.8919874901771545,0.8899416470527649
0.888785481929779,0.8882480478286743
0.8879599819183349,0.8865247535705566
0.8881731853485108,0.8876313138008117
0.8876968030929565,0.8867722964286804
0.887513521194458,0.8863989591598511
0.8875128221511841,0.8864099645614624
0.8875164031982422,0.8863967204093933
0.8875613679885864,0.8865201473236084
0.8877701072692871,0.8867517757415772
0.8875832924842835,0.8872436094284057
0.8876518654823303,0.8871889591217041
0.8877016577720642,0.8863777160644531
0.8877445211410523,0.888262791633606
0.8890021300315857,0.8951753139495849
0.8903488311767578,0.8884746670722962
0.8880022544860839,0.8869752168655396
0.8879182147979736,0.8872498083114624
0.8876643409729004,0.8866654062271118
0.8876568460464478,0.8866464066505432
0.8875970993041992,0.8864285850524902
0.8875917129516602,0.8865120840072632
0.8875306477546692,0.8866524648666382
0.8877083878517151,0.886483736038208
0.8875435199737549,0.8863540363311767
0.8874755601882934,0.8865211868286133
0.8876595830917359,0.8868438100814819
0.8882039289474487,0.8887886428833007
0.8895327463150025,0.8873764753341675
0.8879010562896729,0.888064284324646
0.890682909488678,0.8917841529846191
0.8883687314987183,0.887958517074585
0.8876281948089599,0.8865735459327698
0.8875001797676086,0.8868789529800415
0.8875576272010803,0.8866902494430542
0.8883913216590882,0.8882057428359985
0.888597668170929,0.8881725263595581
0.8887213563919067,0.887384009361267
0.8880567483901978,0.8868468356132507
0.887651701927185,0.8869263648986816
0.8877456402778625,0.8881358551979065
0.8878451910018921,0.8870409727096558
0.8875706057548522,0.8863836908340454
0.8874633893966675,0.8864305758476257
0.8874582567214966,0.8864567422866821
0.8874744911193848,0.886325659751892
0.8874744062423706,0.8864893436431884
0.8874542627334595,0.8863653039932251
0.8874468755722046,0.8863065671920777
0.8874503664970398,0.8864545631408691
0.8874501581192017,0.8862934112548828
0.8874348258972168,0.8863712930679322
0.8874964008331299,0.8863432240486145
0.887461989402771,0.8863128805160523
0.8874577369689941,0.8863671255111695
0.8874705581665039,0.8862735414505005
0.88744189453125,0.886297345161438
