train_l2,test_l2
1.0120928087234498,0.9938162517547607
1.0195423412322997,1.0072599124908448
1.0084358644485474,1.0019625949859619
1.0055530433654785,1.0097284817695618
0.9836185140609741,1.0080074214935302
1.0138868312835694,1.000981240272522
1.0115053296089171,1.0295360422134399
1.0017788128852845,0.9916519451141358
0.9710147447586059,0.9534265542030335
0.9307973613739013,1.0878129148483275
0.9268285150527954,0.9304936218261719
0.9114791812896729,0.9379830741882325
0.9050195546150207,0.9348247909545898
0.9045015273094177,0.9197925329208374
0.9012733197212219,0.9236429977416992
0.8973444848060608,0.8984082508087158
0.8932523927688598,0.8929301357269287
0.9053382968902588,0.9071511077880859
0.8953481569290161,0.8934187126159668
0.8938115968704223,0.8903337335586547
0.8927481155395508,0.9013250064849854
0.8934720816612244,0.8933461904525757
0.8985211071968079,0.8936458873748779
0.8908613052368164,0.9056403112411499
0.8904181513786316,0.8995772504806518
0.8908397016525269,0.8888604331016541
0.8939267430305481,0.9017043495178223
0.9029222736358643,0.9001045274734497
0.8904731378555298,0.8892567300796509
0.8897747106552124,0.8884453558921814
0.8892582378387451,0.8913132953643799
0.895779426574707,0.9058161973953247
0.8914727411270141,0.9095299220085145
0.8901799898147583,0.9024862813949585
0.889917841911316,0.8886238932609558
0.8903975896835327,0.8902441120147705
0.8905797338485718,0.8897277760505676
0.8932675342559815,0.9053988456726074
0.8905134563446044,0.8886038112640381
0.8891915020942688,0.8899385976791382
0.8901968264579773,0.8929454064369202
0.8901913104057312,0.8905101227760315
0.8967020139694214,0.8918008852005005
0.895496193408966,0.9002401661872864
0.8951418170928955,0.9292230892181397
0.890506456375122,0.8913820171356202
0.8905225238800049,0.8888249158859253
0.9788353605270386,0.9845242500305176
0.9092260594367981,0.9177303743362427
0.8978462853431701,0.8934109091758728
0.8934099311828614,0.9026421308517456
0.8915036826133728,0.8940717983245849
0.891664587020874,0.8921776390075684
0.89079376745224,0.8922804737091065
0.8917764024734497,0.8915729570388794
