train_l2,test_l2
1.0172898635864258,1.0154378986358643
1.0052639627456665,1.0035427713394165
1.0033145937919616,1.0011194944381714
0.9510630702972412,0.9543644881248474
0.9238002414703369,0.9124610853195191
0.9021167011260987,0.895127170085907
0.9130407400131225,0.9530545043945312
0.9022216148376465,0.8971045064926148
0.8966854195594788,0.8939326047897339
0.8906279544830322,0.8896123743057252
0.8884013118743896,0.8914531278610229
0.88912655210495,0.8897476911544799
0.8888227691650391,0.8934977293014527
0.8911044626235962,0.8877898216247558
0.8883892102241516,0.8883232665061951
0.8885861120223999,0.8887324929237366
0.8947828855514527,0.8911506938934326
0.8919076495170594,0.8941320610046387
0.8895715894699097,0.8891443276405334
0.888488929271698,0.8872981643676758
0.8879069385528564,0.8868715715408325
0.8892299528121949,0.8879774403572083
0.9043735857009888,0.9115876007080078
0.8939523439407349,0.8908051586151123
0.8885794286727905,0.8885860872268677
0.8883087863922119,0.8888790416717529
0.8882113208770752,0.8873290681838989
0.887689745426178,0.8900139832496643
0.8886494307518006,0.890061616897583
0.8881330251693725,0.8867517948150635
0.8876777811050415,0.8866801190376282
0.8876349472999573,0.8867137002944946
0.887770224571228,0.8872759008407592
0.887674171447754,0.8872475266456604
0.8885698971748353,0.8885020256042481
0.8881661996841431,0.889503002166748
0.8882460970878601,0.8876334142684936
0.8883125500679017,0.8877188634872436
0.8880532813072205,0.8866182780265808
0.8883322048187255,0.887385540008545
0.887818977355957,0.8874182653427124
0.8876550879478454,0.88664315700531
0.887956268787384,0.8870676589012146
0.8876120395660401,0.8866108512878418
0.8876164135932922,0.886868245601654
0.8877518854141235,0.8870928812026978
0.8880483493804932,0.8888773584365844
0.8878331670761108,0.886889464855194
0.8875649995803833,0.8866092085838317
0.8907492542266846,0.8940252065658569
0.8897843890190125,0.8917013001441956
0.8950144214630127,0.8896430063247681
0.8886962585449218,0.8878425025939941
0.8879225063323974,0.8868023252487183
0.8876787128448487,0.8882918071746826
0.887619854927063,0.8867698764801025
0.8876715950965881,0.8865041589736938
0.8875312509536744,0.8865686082839965
0.8887665972709656,0.8875142121315003
0.8879342827796936,0.8868522238731384
0.8885703248977661,0.8902016901969909
0.8883396573066712,0.8868137836456299
0.8878522853851318,0.8884349584579467
0.8880043869018555,0.8865507054328918
0.8877648229598999,0.8867596101760864
0.8919544396400452,0.889080536365509
0.8903001599311828,0.8956156778335571
0.8901131019592285,0.8920241332054138
0.8948547224998474,0.8966014122962952
0.8894791541099548,0.8888283348083497
0.8880354194641114,0.8870917320251465
