train_l2,test_l2
0.9844109449386597,0.9879436779022217
0.8286591353416443,0.5103039884567261
0.32814812278747557,0.23175201654434205
0.19942023038864135,0.20678367614746093
0.17722883009910584,0.17899372458457946
0.12475681793689727,0.15934908926486968
0.09326087540388107,0.12382380664348602
0.11051026892662048,0.1694152694940567
0.12930488055944442,0.13990207493305207
0.0877755885720253,0.08981826901435852
0.08885957169532775,0.10543976217508316
0.09630019122362136,0.10347739934921264
0.09548924219608307,0.19058443307876588
0.07338129103183746,0.13810473978519439
0.07306437161564827,0.08157512575387954
0.10058250987529754,0.09868204534053802
0.07526641845703125,0.17617590427398683
0.08199161809682846,0.09156278163194656
0.06968400031328201,0.09389160215854644
0.08327226829528808,0.09858377695083619
0.07884895169734955,0.09154017329216003
0.07202289205789567,0.07246652960777283
0.06293116739392281,0.09262449324131011
0.06738785576820373,0.10803454756736755
0.05604563045501709,0.054109260737895966
0.05137075811624527,0.09046950101852418
0.05989387732744217,0.07538048833608628
0.049917193815112115,0.07030117005109787
0.05902689146995545,0.09153275907039643
0.06328700709342956,0.08772597014904022
0.05714636114239693,0.044967729747295376
0.06171804681420326,0.07176066428422928
0.06394801244139671,0.08614142775535584
0.05629835820198059,0.0770292517542839
0.04440678960084915,0.07563946902751922
0.06386660358309745,0.11958073198795319
0.07545201659202576,0.11561951160430908
0.058672897458076474,0.0828793865442276
0.053487651258707046,0.09553047716617584
0.04903576889634132,0.0552333727478981
0.06445688879489898,0.11660481810569763
0.06517332035303115,0.09453329592943191
0.060083529382944104,0.054418213069438934
0.050319696068763735,0.038993486315011976
0.05144889923930168,0.06535132974386215
0.04929045137763023,0.08082462102174759
0.055663411259651185,0.08510987371206284
0.04873823469877243,0.04969764828681946
0.05256259515881538,0.11017721235752105
0.0596646756529808,0.06110328286886215
0.045760872781276704,0.07268685609102249
0.05907256358861923,0.07962404310703278
0.04678637599945069,0.05495329916477203
0.049287069857120516,0.08591327726840974
0.06098946613073349,0.09527829110622406
0.0491496247202158,0.054455184638500215
0.06004296791553497,0.03685023963451386
0.03828617621958256,0.04628653004765511
0.045911568343639374,0.06853975087404252
0.040745362102985384,0.06736210733652115
0.0501812097132206,0.08440817058086396
0.06039654448628426,0.06594462662935258
0.04838181293010712,0.0937243065237999
0.04333404943346977,0.05650506794452667
0.04380975133180618,0.0534751969575882
0.05397208070755005,0.07293536245822907
0.04750257840752602,0.0592073030769825
0.05138695979118347,0.059151244461536405
0.04842607545852661,0.08687595456838608
0.04796378353238106,0.05321358740329742
0.059067094057798385,0.059677353352308275
0.049211082875728604,0.05444790586829185
0.05166934216022492,0.06513558030128479
0.04595295161008835,0.08373763561248779
0.05474630260467529,0.08455148041248321
0.057443144291639325,0.05684142798185349
0.03785853913426399,0.050928478688001634
0.04789136216044426,0.08773299127817154
0.046234366923570636,0.10086097061634064
0.048337603360414504,0.05665379256010056
0.039674073576927184,0.06592697918415069
0.038119113266468045,0.040576998889446256
0.047525146931409835,0.047563519924879075
0.039814451515674594,0.04231550142168999
0.04689743995666504,0.10409725785255432
0.045290732473135,0.05392939865589142
0.04779306834936142,0.07711602717638016
0.04410495373606682,0.0521820966899395
0.043784556090831754,0.048463604152202605
0.05578662377595901,0.06969171702861786
0.0419878357052803,0.05234492152929306
0.03999784469604492,0.04599824368953705
0.03663357496261597,0.029413337558507918
0.04248235476016998,0.0405672287940979
0.039969279676675795,0.0755857589840889
0.04524510458111763,0.03888673573732376
0.03282002030313015,0.027904754877090453
0.05305948743224144,0.11518356323242188
0.06388073217868805,0.07600751399993896
0.03690405163168907,0.04201425075531006
0.028150945156812667,0.03384218454360962
0.026383113265037537,0.047657785713672636
0.03255606630444527,0.02799319714307785
0.020548018649220467,0.02258423738181591
0.026229694798588752,0.035343843549489974
0.030754107803106306,0.04340017288923263
0.02915794903039932,0.032944014370441435
0.024966106683015823,0.02705382138490677
0.023922277867794037,0.034299902766942975
0.021418650969862937,0.019672572538256647
0.020050138875842095,0.023994497507810592
0.020822743371129035,0.054245866537094116
0.02423163816332817,0.04177954450249672
0.019981908664107324,0.02848460540175438
0.020430682957172396,0.042034362107515336
0.028194035738706588,0.03427736580371857
0.019536506831645966,0.0440429100394249
0.02298177869617939,0.021555579379200936
0.022143045291304588,0.03953210860490799
0.028137281849980354,0.032041534781455994
0.0186335292160511,0.02977999731898308
0.022239034488797188,0.02378866732120514
0.019682095050811768,0.030710465908050537
0.022896617844700814,0.04794449418783188
0.03118386462330818,0.0345829576253891
0.022038197740912438,0.023520808666944504
0.02179029703140259,0.027449091151356696
0.02559528297185898,0.02579301953315735
0.022506913736462592,0.03224181547760963
0.024601391956210136,0.040417743921279906
0.021749056234955787,0.038645375818014145
0.02369968456029892,0.03927924424409866
0.02041372512280941,0.02552950531244278
0.019778533272445203,0.027916785851120948
0.0210837047547102,0.029410767555236816
0.020017378911375998,0.028251279890537263
0.021050419449806214,0.031300981938838957
0.02211839759349823,0.022574601769447325
0.01938211852312088,0.028855925351381304
0.02096271374821663,0.02744683116674423
0.022381496891379356,0.020883345156908036
0.02277798980474472,0.033363032788038254
0.02233817072212696,0.03446745842695236
0.022504879862070084,0.02282452218234539
0.020856913849711417,0.026788026466965674
0.024384263396263123,0.03435320466756821
0.02231093895435333,0.038156665414571765
0.027169782429933547,0.0318186454474926
0.023213022008538246,0.032071546167135236
0.023371052399277687,0.02597250998020172
0.02485735884308815,0.037566247880458835
0.02187831412255764,0.030393874645233153
0.024149967834353445,0.04920448064804077
