train_l2,test_l2
1.0223906660079956,1.0086336946487426
0.998625144481659,1.0170990276336669
0.9701474733352661,0.9147416782379151
0.9038105421066284,0.8944210052490235
0.9001206312179565,0.9272014164924621
0.9086306977272034,0.9059046411514282
0.8939690184593201,0.8923040914535523
0.8972989935874939,0.8960730147361755
0.8761258091926575,0.9296135377883911
0.8383983860015869,0.8985766553878785
0.7692984361648559,0.8348456811904907
0.6219518208503723,0.6736271548271179
0.5293454351425171,1.1115266609191894
0.5024669580459594,0.5205107712745667
0.47383769750595095,0.45222790002822877
0.4546566686630249,0.4554308295249939
0.4630158486366272,0.5654301214218139
0.48463327026367187,0.5679268193244934
0.4490439612865448,0.5134752559661865
0.43952032589912415,0.47066320180892945
0.42316973400115965,0.47204420566558836
0.4262454733848572,0.4835950469970703
0.42966024231910704,0.4343113994598389
0.4299781198501587,0.4335517168045044
0.4122434587478638,0.42766154527664185
0.40947264003753664,0.4212062120437622
0.8320194678306579,0.8094996857643127
0.6036083970069885,0.687444486618042
0.5679228549003601,0.7159466028213501
0.5623123998641968,0.5633467888832092
0.5387100334167481,0.632827320098877
0.5501151320934295,0.5375312447547913
0.5493445315361023,0.5612487125396729
0.5170685925483703,0.5780452275276184
0.48280987453460694,0.4811932420730591
0.44461079049110414,0.504261519908905
0.44232749938964844,0.45626659870147707
0.43077749300003054,0.5320603775978089
0.4404878339767456,0.4555698299407959
0.41660667896270753,0.5039824628829956
0.44361281394958496,0.4631917810440063
0.43678130602836607,0.43792861700057983
0.4227494382858276,0.41809161186218263
0.5750739459991455,0.8603058671951294
0.5563795804977417,0.45146055698394777
0.42540207171440125,0.4944093918800354
0.43403614711761473,0.42394075155258176
0.40209772777557373,0.4292344355583191
0.3958540711402893,0.41249799489974975
0.39512947177886965,0.4575261402130127
0.4141012101173401,0.49910281658172606
0.4026399898529053,0.40409005522727964
0.4399289894104004,0.4856173634529114
0.4068414239883423,0.43546706199645996
0.3988099722862244,0.420023695230484
0.3844752995967865,0.47073150634765626
0.3964255399703979,0.408245644569397
0.3971397461891174,0.4423095369338989
0.472064523935318,0.5143394708633423
0.4272782671451569,0.5135685992240906
0.41276639080047606,0.4211694824695587
0.4366708073616028,0.4667417812347412
0.42383724069595335,0.4536490797996521
0.4210514347553253,0.4342896294593811
0.4118727400302887,0.45960734605789183
0.41588414072990415,0.4161704087257385
0.39115860414505005,0.4143186473846436
0.4022391405105591,0.42711652994155885
0.39717283844947815,0.40489253282547
0.4051153049468994,0.43585523366928103
0.4391409785747528,0.42447816371917724
0.40380450010299684,0.45321465730667115
0.3896800258159637,0.40743463635444643
0.3949418025016785,0.44116302132606505
0.41018166851997373,0.3994109916687012
0.42616385650634764,0.47651570320129394
0.44394924306869504,0.5130806827545166
0.44836963796615603,0.5108699631690979
0.4232865123748779,0.4427418112754822
0.38556784319877624,0.41028096437454226
0.4092085275650024,0.44665891885757447
0.4185784993171692,0.4609353756904602
0.39546300840377807,0.4540638327598572
0.39401589655876157,0.4368600964546204
0.40432913732528686,0.46066928148269654
0.409842099905014,0.4591544723510742
0.3875205979347229,0.40274533033370974
0.3895822675228119,0.43323938131332396
0.42752526807785035,0.4657703304290772
0.408337370634079,0.42272883653640747
0.4054062626361847,0.4440511894226074
0.4064685859680176,0.3940500783920288
0.3912176413536072,0.39796000480651855
0.3973686420917511,0.46976371049880983
0.4013836417198181,0.43804335594177246
0.4004909613132477,0.43260233163833617
0.3918652138710022,0.4223008179664612
0.38976379680633544,0.4327164459228516
0.41820712852478026,0.47509992122650146
0.43983129334449766,0.4620024585723877
0.402201993227005,0.3981574773788452
0.3796744296550751,0.39919954776763916
0.38312116885185243,0.3929020583629608
0.3933991503715515,0.4624492359161377
0.3998066711425781,0.40898847579956055
0.37489444613456724,0.3979071044921875
0.3719609184265137,0.3881458640098572
0.3782636113166809,0.3865694284439087
0.3792013807296753,0.3936140418052673
0.37907466292381287,0.3995335602760315
0.3838639533519745,0.4260416579246521
0.3944450550079346,0.40978099465370177
0.3798008122444153,0.3966396200656891
0.3844498546123505,0.39912607431411745
0.37957537603378294,0.40742926120758055
0.3733295497894287,0.3951528930664063
0.37044305610656736,0.38238749146461487
0.37397122669219973,0.396765673160553
0.37310910201072695,0.38119269371032716
0.372441207408905,0.3851642405986786
0.3891335246562958,0.400930073261261
0.3745165004730225,0.3962121760845184
0.384363609790802,0.40212308406829833
0.3936888599395752,0.4188113963603973
0.38379773998260497,0.42732608795166016
0.37702558827400207,0.38271479606628417
0.38084765315055846,0.39414281606674195
0.3744540934562683,0.38701886773109434
0.37177846336364745,0.46028134822845457
0.3941652603149414,0.38131879806518554
0.3694285957813263,0.3871170151233673
0.3653179426193237,0.3745039975643158
0.3582556962966919,0.385446617603302
0.3472152338027954,0.35355089664459227
0.33483597183227537,0.3435030162334442
0.3161720037460327,0.32469940662384034
0.29934591603279115,0.3112212979793549
0.2795659234523773,0.3222708058357239
0.2845145423412323,0.3167440402507782
0.28241185760498044,0.2847123622894287
0.25887075686454775,0.2665198516845703
0.23888358414173128,0.256562796831131
0.22399398040771484,0.2446423900127411
