train_l2,test_l2
1.02782750749588,1.0232411956787109
1.0044650130271913,1.0397577619552612
0.9900799479484558,0.9987254762649536
0.9865534286499024,0.9947545671463013
0.9682832927703857,0.9973662090301514
0.9292013754844666,0.9530093884468078
0.9142036476135253,0.9531056499481201
0.911453896522522,0.9479588150978089
0.9136970224380493,0.9253437757492066
0.9105308012962341,0.9099048948287964
0.9087615728378295,0.9234038257598877
0.9024271364212036,0.9338097190856933
0.898428452014923,0.9021637392044067
0.896403353691101,0.9027676010131835
0.8967895441055298,0.8943087768554687
0.8963861274719238,0.8928368425369263
0.8950264883041382,0.9011478662490845
0.8941138496398926,0.8975855159759522
0.8966260843276977,0.9011635041236877
0.9000297174453735,0.8912296509742736
0.8959047837257386,0.9198354005813598
0.9067257895469666,0.8940796613693237
0.8962201385498046,0.9008888292312622
0.9066508383750915,0.8970835423469543
0.8954396891593933,0.8970927882194519
0.8926345067024231,0.8921842575073242
0.8911351346969605,0.8916357135772706
0.890894549369812,0.894223747253418
0.8901787805557251,0.8953268814086914
0.9644615116119385,1.0004228687286376
0.9069450426101685,0.8979976415634155
0.8040724782943726,0.8411592555046081
0.7291842823028565,0.6648221039772033
0.5033003325462342,0.4447308313846588
0.3586800274848938,0.43029276847839354
0.3094386253356934,0.40964078426361084
0.3439412794113159,0.44796560525894163
0.29354771149158476,0.23044898152351379
0.21715296053886413,0.1954579794406891
0.2067060010433197,0.20840499579906463
0.18841791939735414,0.3441744303703308
0.1927945396900177,0.20132513761520385
0.18660435342788698,0.2210939919948578
0.1836924933195114,0.22321086883544922
0.1566850173473358,0.19643473446369172
0.1584066083431244,0.21037274241447448
0.16397914159297944,0.16749180257320403
0.13715891396999358,0.2663188719749451
0.1886911656856537,0.212981116771698
0.166869016289711,0.3222533440589905
0.16831418240070342,0.15021356403827668
0.1410144942998886,0.1976060998439789
0.169547425866127,0.16881225228309632
0.1437567548751831,0.20122841358184815
0.13898791909217834,0.16065490365028381
0.1338119010925293,0.1323450082540512
0.12471053445339203,0.14998325169086457
0.11849167037010193,0.1289766776561737
0.11674025106430054,0.1545232367515564
0.13795675563812257,0.37331353068351747
0.16442106425762176,0.11409683108329773
0.10708899486064911,0.11195709764957427
0.11199386298656464,0.12510427176952363
0.10826570796966553,0.13692948818206788
0.10535159659385682,0.10292230248451233
0.09902949011325836,0.15842568039894103
0.0983353966474533,0.15792316019535066
0.10164445739984512,0.13693749248981477
0.08462294089794159,0.09081696212291718
0.09498846054077148,0.12856845140457154
0.09622216176986695,0.09823336184024811
0.08509692513942718,0.12172784566879273
0.09361505746841431,0.12065644681453705
0.09116806888580323,0.08952030837535858
0.10699138098955155,0.09497227758169174
0.08777825284004212,0.0765135133266449
0.08436710131168365,0.10846258759498596
0.08487611222267151,0.10380924940109253
0.0812640062570572,0.09876011908054352
0.10764019113779068,0.14301438868045807
0.10438973134756088,0.11371723592281341
0.08466759383678436,0.1467952859401703
0.08211961281299592,0.0906983357667923
0.08151075863838196,0.11762194097042084
0.08280162718892098,0.07897076308727265
0.07917641878128051,0.08584881037473678
0.09139485722780227,0.09452232778072357
0.07162907814979554,0.06845782995223999
0.08396782168745995,0.08856987953186035
0.06809088444709778,0.11337752282619476
0.07358632409572602,0.08207224994897842
0.07771980702877045,0.12350131690502167
0.07006438761949539,0.10531951248645782
0.08090810045599937,0.13111336052417755
0.07201757243275643,0.09271551996469497
0.06300508546829224,0.0790301501750946
0.07569921845197677,0.10630801856517792
0.0768128868341446,0.07553564190864563
0.07349610549211502,0.06159690231084824
0.05896677756309509,0.07108588218688965
0.05709066143631935,0.09947507977485656
0.05381452493369579,0.07904259532690049
0.0502421875,0.06701485723257065
0.05113883733749389,0.05854244112968445
0.048028832256793975,0.07011724501848221
0.04771436563134193,0.07738412767648697
0.046464724659919736,0.06572202503681183
0.04697926288843155,0.04948306888341904
0.04150800284743309,0.04600214242935181
0.04481401360034943,0.049757342934608456
0.04875782513618469,0.059601979553699495
0.053310777068138124,0.06181938469409943
0.05443461248278618,0.08304719388484955
0.06111339628696442,0.06255805432796478
0.046213954418897626,0.05086703598499298
0.044459006756544114,0.09073713332414628
0.04651454055309295,0.07046594768762589
0.04532850706577301,0.0641041338443756
0.04717039978504181,0.06414402037858963
0.049056615948677065,0.058865999579429625
0.05283323988318443,0.052348102629184726
0.04432048600912094,0.05306386858224869
0.04192182329297066,0.0689799764752388
0.051959437906742095,0.06255329817533493
0.04836701503396034,0.059302916824817656
0.039610227286815645,0.049076272547245024
0.04152646961808205,0.04632399439811707
0.04105932876467705,0.060711908340454104
0.04446957176923752,0.0475197970867157
0.036369290113449096,0.039574534744024274
0.04516919177770615,0.046810193955898284
0.0442480038702488,0.05626277327537536
0.05158400782942772,0.07338613361120223
0.04857606540620327,0.05384861797094345
0.0385400879830122,0.06405283898115158
0.03742622336745262,0.05575294762849808
0.04230095529556274,0.0758791896700859
0.04364436024427414,0.04947199687361717
