train_rl2,test_rl2
0.9981216549873352,0.05782609730958939
0.9883611798286438,0.05782609730958939
0.9754280567169189,0.05782609730958939
0.9576939463615417,0.05782609730958939
0.9288416028022766,0.05782609730958939
0.8985261797904969,0.05782609730958939
0.8880178451538085,0.05782609730958939
0.8834598183631897,0.05782609730958939
0.8749269604682922,0.05782609730958939
0.8714357137680053,0.05782609730958939
0.861966896057129,0.05782609730958939
0.8493080615997315,0.05782609730958939
0.8323148965835572,0.05782609730958939
0.8115432620048523,0.05782609730958939
0.7885928869247436,0.05782609730958939
0.7682320356369019,0.05782609730958939
0.7482424736022949,0.05782609730958939
0.7265893816947937,0.05782609730958939
0.7084103107452393,0.05782609730958939
0.6908031582832337,0.05782609730958939
0.6718785524368286,0.05782609730958939
0.6534297347068787,0.05782609730958939
0.6351838111877441,0.05782609730958939
0.6173164367675781,0.05782609730958939
0.6001829981803894,0.05782609730958939
0.583128547668457,0.05782609730958939
0.5677876710891724,0.05782609730958939
0.5520071148872375,0.05782609730958939
0.5372531294822693,0.05782609730958939
0.5222666561603546,0.05782609730958939
0.5078503727912903,0.05782609730958939
0.4934204161167145,0.05782609730958939
0.47942628860473635,0.05782609730958939
0.464650547504425,0.05782609730958939
0.44828627705574037,0.05782609730958939
0.4332930088043213,0.05782609730958939
0.41911845803260805,0.05782609730958939
0.3986404538154602,0.05782609730958939
0.3823270082473755,0.05782609730958939
0.3641660213470459,0.05782609730958939
0.35050271153450013,0.05782609730958939
0.336509507894516,0.05782609730958939
0.3196507394313812,0.05782609730958939
0.3130461573600769,0.05782609730958939
0.3016096234321594,0.05782609730958939
0.2945517897605896,0.05782609730958939
0.28828744888305663,0.05782609730958939
0.2764109194278717,0.05782609730958939
0.2695885807275772,0.05782609730958939
0.26715012788772585,0.05782609730958939
0.2605476677417755,0.05782609730958939
0.2524647653102875,0.05782609730958939
0.24898156821727752,0.05782609730958939
0.24764651358127593,0.05782609730958939
0.2545019567012787,0.05782609730958939
0.24027956426143646,0.05782609730958939
0.23691666424274443,0.05782609730958939
0.23126448094844818,0.05782609730958939
0.22380977869033813,0.05782609730958939
0.22043683528900146,0.05782609730958939
0.2151053547859192,0.05782609730958939
0.21232850551605226,0.05782609730958939
0.2091480314731598,0.05782609730958939
0.20790169537067413,0.05782609730958939
0.20728698670864104,0.05782609730958939
0.20492028594017028,0.05782609730958939
0.2028278350830078,0.05782609730958939
0.2006099671125412,0.05782609730958939
0.2021866798400879,0.05782609730958939
0.20186905562877655,0.05782609730958939
0.19984041154384613,0.05782609730958939
0.20144286155700683,0.05782609730958939
0.2090010017156601,0.05782609730958939
0.20433284640312194,0.05782609730958939
0.19503234922885895,0.05782609730958939
0.19217802584171295,0.05782609730958939
0.19369716942310333,0.05782609730958939
0.19621317386627196,0.05782609730958939
0.19083960652351378,0.05782609730958939
0.19406760334968567,0.05782609730958939
0.19237475991249084,0.05782609730958939
0.18793908059597014,0.05782609730958939
0.18421625196933747,0.05782609730958939
0.18426212072372436,0.05782609730958939
0.18274506628513337,0.05782609730958939
0.18297543823719026,0.05782609730958939
0.18283249139785768,0.05782609730958939
0.18386339545249938,0.05782609730958939
0.18462230861186982,0.05782609730958939
0.18050079941749572,0.05782609730958939
