train_rl2,test_rl2
0.5929409086704254,0.003323818929493427
0.5208185195922852,0.003323818929493427
0.45981538891792295,0.003323818929493427
0.3962011098861694,0.003323818929493427
0.32771265506744385,0.003323818929493427
0.2589714705944061,0.003323818929493427
0.2020103394985199,0.003323818929493427
0.14404523819684983,0.003323818929493427
0.10378572046756744,0.003323818929493427
0.07400823757052422,0.003323818929493427
0.05815743505954742,0.003323818929493427
0.04969229772686958,0.003323818929493427
0.035869702324271203,0.003323818929493427
0.03513100445270538,0.003323818929493427
0.03362056985497475,0.003323818929493427
0.030557597801089287,0.003323818929493427
0.04338562972843647,0.003323818929493427
0.07860094904899598,0.003323818929493427
0.08623569719493389,0.003323818929493427
0.06668993905186653,0.003323818929493427
0.04801542572677135,0.003323818929493427
0.04191221669316292,0.003323818929493427
0.03532919697463512,0.003323818929493427
0.02880987599492073,0.003323818929493427
0.025341671705245972,0.003323818929493427
0.025284457951784134,0.003323818929493427
0.03828111030161381,0.003323818929493427
0.03736678957939148,0.003323818929493427
0.042209460958838464,0.003323818929493427
0.04545301795005798,0.003323818929493427
0.041552992165088655,0.003323818929493427
0.0375064805150032,0.003323818929493427
0.04111929200589657,0.003323818929493427
0.03955317325890064,0.003323818929493427
0.033548801019787786,0.003323818929493427
0.027234573289752005,0.003323818929493427
0.028907863423228264,0.003323818929493427
0.03202259242534637,0.003323818929493427
0.02568494901061058,0.003323818929493427
0.023023024946451188,0.003323818929493427
0.02082193549722433,0.003323818929493427
0.021326708048582076,0.003323818929493427
0.02731323428452015,0.003323818929493427
0.03628079071640968,0.003323818929493427
0.043724936246871945,0.003323818929493427
0.047528065741062164,0.003323818929493427
0.048937301710247995,0.003323818929493427
0.048586925864219664,0.003323818929493427
0.03569262996315956,0.003323818929493427
0.02096690759062767,0.003323818929493427
0.015444397367537022,0.003323818929493427
0.015763145126402377,0.003323818929493427
0.014979233406484127,0.003323818929493427
0.017894422821700572,0.003323818929493427
0.020984842628240585,0.003323818929493427
0.027309659123420715,0.003323818929493427
0.033601139113307,0.003323818929493427
0.024634630233049393,0.003323818929493427
0.027239570394158363,0.003323818929493427
0.0260980986058712,0.003323818929493427
0.014485720917582512,0.003323818929493427
0.023453499563038348,0.003323818929493427
0.018494810350239275,0.003323818929493427
0.016977254673838614,0.003323818929493427
0.01886859964579344,0.003323818929493427
0.02562403529882431,0.003323818929493427
0.01893557496368885,0.003323818929493427
0.030977650731801986,0.003323818929493427
0.0555215485394001,0.003323818929493427
0.05674007646739483,0.003323818929493427
0.042941322550177574,0.003323818929493427
0.03922042772173882,0.003323818929493427
0.031137370318174363,0.003323818929493427
0.022759546525776386,0.003323818929493427
0.022896238975226878,0.003323818929493427
0.01980485823005438,0.003323818929493427
0.02384190186858177,0.003323818929493427
0.03644487112760544,0.003323818929493427
0.02813529446721077,0.003323818929493427
0.01798473037779331,0.003323818929493427
0.026381351053714752,0.003323818929493427
0.029211786389350892,0.003323818929493427
0.025953030213713646,0.003323818929493427
0.02191457338631153,0.003323818929493427
0.024568499624729158,0.003323818929493427
0.012415065243840218,0.003323818929493427
0.014230731688439847,0.003323818929493427
0.02254953570663929,0.003323818929493427
0.01697987113147974,0.003323818929493427
0.0318793136626482,0.003323818929493427
0.024550684727728367,0.003323818929493427
0.0242973443120718,0.003323818929493427
0.02204636186361313,0.003323818929493427
0.025653151236474513,0.003323818929493427
0.014768006280064583,0.003323818929493427
0.017097563482820988,0.003323818929493427
0.033340853080153464,0.003323818929493427
0.025723899155855177,0.003323818929493427
0.02531318347901106,0.003323818929493427
0.03971819952130318,0.003323818929493427
0.03393822908401489,0.003323818929493427
0.04008851572871208,0.003323818929493427
0.044020626693964005,0.003323818929493427
