train_rl2,test_rl2
5.029483199119568,1.593661367893219
1.0376059208065271,0.6009900271892548
0.5279838070273399,0.5378214120864868
1.082507137209177,0.5669244080781937
1.1358802560716867,0.3423524871468544
1.296304788440466,0.8260126411914825
0.9890451859682798,0.6689761579036713
0.951580511406064,0.5912705957889557
0.9464780632406473,0.5756463557481766
0.6385084297508001,1.279337227344513
0.8931061569601297,0.7620195746421814
0.7476446004584432,0.38334380090236664
0.236165605019778,0.6741398125886917
0.42881296295672655,0.4163457080721855
0.4194387970492244,0.1611652709543705
0.26532791648060083,0.2393772453069687
0.6295216456055641,1.0119797438383102
0.6805794183164835,0.20486034080386162
0.6180557901971042,0.7142008990049362
0.6439745975658298,0.9907290786504745
0.6664408277720213,0.43964169919490814
0.4573901400435716,0.19045321643352509
0.5214230013079941,1.0365376323461533
0.5856466675177217,0.5792041271924973
0.5431861784309149,0.3699304684996605
0.5245910361409187,0.6210315376520157
0.5220323596149683,0.07377993874251842
0.524157474283129,0.3650205656886101
0.46811926644295454,0.7786643803119659
0.4939986802637577,0.3702424317598343
0.46975352289155126,0.3632643520832062
0.4561414662748575,0.6495362669229507
0.45575396064668894,0.124079130589962
0.436948427464813,0.6753676384687424
0.4087235440965742,0.9542953073978424
0.40875693527050316,0.19959554076194763
0.37036520964466035,0.42584945261478424
0.37883194349706173,0.4211702421307564
0.3568291193805635,0.5034444108605385
0.43145699240267277,0.4056941792368889
0.33125207712873816,0.41903289407491684
0.6118601174093783,0.6457217484712601
0.4501692224293947,0.3068331629037857
0.4102606400847435,0.49515027552843094
0.3649866906926036,0.16320186480879784
0.49405947467312217,0.19050732254981995
0.4217617663089186,1.0849636495113373
0.3298995248042047,0.32160884141921997
0.1577454125508666,0.014353949576616287
0.06010538473492488,0.029044657479971647
0.0386988848913461,0.049546114169061184
0.041007427498698235,0.06991739571094513
0.0647816792188678,0.1162965539842844
0.04028554173419252,0.028524952940642834
0.040449940104736015,0.03128244308754802
0.03860193397849798,0.008560416521504521
0.03712420735973865,0.05989401787519455
0.04101437400095165,0.06654837541282177
0.040617062826640904,0.022426853887736797
0.038301042979583144,0.04585620108991861
0.04070986376609653,0.04403351992368698
0.034744942851830274,0.05848146416246891
0.033393103803973645,0.0060772806173190475
0.03984697471605614,0.03366400580853224
0.03868666052585468,0.07390317693352699
0.04136968412785791,0.04680293891578913
0.03977259175735526,0.029316531028598547
0.039637142850551754,0.03419840428978205
0.04044163436628878,0.04160183668136597
0.040351931122131646,0.026631422340869904
0.029901478774263524,0.008813702501356602
0.03486501802399289,0.08188135176897049
0.024457686609821394,0.050340089946985245
0.056039912276901305,0.012997719692066312
0.03926372772548348,0.0480991518124938
0.040797320078127086,0.03814123384654522
0.04068769537843764,0.028526706155389547
0.038591865450143814,0.04982664529234171
0.04067720133753028,0.07379133440554142
0.03856372070731595,0.1285975854843855
0.03703831977327354,0.02903343504294753
0.0237348927767016,0.006666100933216512
0.04990201396867633,0.05058533605188131
0.024172132718376815,0.021263624541461468
0.009981060225982219,0.003141288470942527
0.00667309902200941,0.003263441030867398
0.006820569542469457,0.0039403236005455256
0.00665869697695598,0.0031860157032497227
0.0051904968422604725,0.005116286221891642
0.004305957474571187,0.0012769594904966652
0.002628259862831328,0.0010335353726986796
0.003840730554657057,0.0013409567618509755
0.006858767919766251,0.0029517770744860172
0.00689838953258004,0.004855040344409645
0.006584956252481788,0.0030516943079419434
0.006827168908785097,0.0038516480708494782
0.006744298283592798,0.002504448115359992
0.006952944415388629,0.004816940636374056
0.004150362910877448,0.0032427170081064105
0.002464898454491049,0.002080573234707117
0.0024833685529301874,0.0018850848427973688
0.0024205703266488854,0.003370033227838576
0.0024503994281985797,0.0020860087242908776
0.002512709288566839,0.001962269772775471
0.002462772543367464,0.003830819739960134
0.002426748091238551,0.0017199974972754717
0.0024934724933700636,0.0013650371402036399
0.0018614018081279937,0.0012539033778011799
0.0016689757685526274,0.0030629837419837713
0.002429174135613721,0.0008510359330102801
0.0021388202876551077,0.0022058665635995567
0.0024432685095234774,0.0031655552447773516
0.0025139739736914635,0.003457368933595717
0.0024596435032435693,0.003223331004846841
0.002485372700903099,0.0026100660325028002
0.0024823981802910566,0.002143502002581954
0.002399944751232397,0.004178902367129922
0.0023850000252423342,0.0007940088689792901
0.002179685419832822,0.0015613961149938405
0.0024720135479583405,0.002076753065921366
0.0025385152111994103,0.004235673521179706
0.0016154142867890187,0.0013565028202719986
0.0023566903873870615,0.001444082474336028
0.004264919516572263,0.005835879361256957
0.00466052734918776,0.0030660161864943802
0.002422597201075405,0.004552691243588924
0.004373555024358211,0.008451246656477451
0.004480042000068352,0.002999792865011841
0.0034437837603036314,0.0015676922048442066
0.0024732054444029927,0.0031111824209801853
0.002539237328164745,0.0032770978868938982
0.002596816142613534,0.0026706086937338114
0.00251564724749187,0.002910301205702126
0.0026157511238125153,0.0017393328598700464
0.0024960089940577745,0.002715600305236876
0.0025260814873035997,0.0025288426550105214
0.0026371421408839524,0.0014007426507305354
0.002443693039822392,0.0023503448464907706
0.002533060673158616,0.0024088663049042225
0.0013095075701130554,0.0009162348578684032
0.0007837107077648398,0.0007057143666315824
0.0006860621106170584,0.0006979791432968341
0.0006458449170168024,0.0006729343149345368
0.0006396619137376547,0.0006714078117511235
0.00063822931406321,0.0006680317310383543
0.0006435859031626023,0.0006675185140920803
0.0006340151376207359,0.00066611295187613
0.0006327557493932545,0.0006651081639574841
0.0006355661007546587,0.0006640118372160941
0.000632137036518543,0.0006632860458921641
0.0006321425753412768,0.0006622688961215317
0.000631750323009328,0.0006612685247091576
0.0006329555362754036,0.0006606071183341555
0.0006334068129945081,0.0006592278805328533
0.0006324031801341334,0.000658397693769075
0.0006249328580452129,0.0006573900172952563
0.0006246225821087137,0.0006564417490153573
0.0006266127875278471,0.0006553523780894466
0.0006274971401580842,0.0006550835678353906
0.0006210973515408114,0.0006534367275889963
0.0006340377512970008,0.0006529350357595831
0.0006207382757565938,0.0006515124332509004
0.0006201545420481125,0.0006508183723781258
0.0006160571374493884,0.0006490725209005177
0.0006225030629138928,0.0006483956676675007
0.0006165547274576966,0.0006481120726675726
0.0006190469266584842,0.0006463372992584482
0.0006289125885814428,0.0006453159803641029
0.0006164836959214881,0.0006443135353038087
0.0006084916694817366,0.0006440493889385834
0.0006090942260925658,0.0006429714921978302
0.0006141142675915034,0.0006412744551198557
0.0006085337990953121,0.0006401505597750656
0.0006101995495555457,0.000639427722489927
0.000605794459261233,0.0006381448692991398
0.0006069739938538987,0.00063966034213081
0.0006096786873968085,0.0006379272090271115
0.0006092409312259406,0.0006351865085889585
0.0006125557210907573,0.0006340144973364659
0.0006010504821460927,0.0006327063529170118
0.0006119516110629775,0.0006315664286375977
0.0006124292340246029,0.0006309153250185773
0.0006027221988915699,0.0006293211263255216
0.0005962447030469775,0.0006282479589572176
0.0005965710606687935,0.0006273095132200979
0.0005927476868237136,0.0006258575449464843
0.0005951238599664066,0.0006261372473090887
