train_rl2,test_rl2
0.9361562617123127,0.007530400063842535
0.868290226906538,0.007530400063842535
0.826465830206871,0.007530400063842535
0.7329223416745663,0.007530400063842535
0.6137601770460606,0.007530400063842535
0.4898616373538971,0.007530400063842535
0.38424610905349255,0.007530400063842535
0.30464413575828075,0.007530400063842535
0.219219034537673,0.007530400063842535
0.19758320227265358,0.007530400063842535
0.2310249786823988,0.007530400063842535
0.16552609577775002,0.007530400063842535
0.13171338755637407,0.007530400063842535
0.1197907435707748,0.007530400063842535
0.11247452534735203,0.007530400063842535
0.09886657912284136,0.007530400063842535
0.11131496401503682,0.007530400063842535
0.10044860141351819,0.007530400063842535
0.08940057689324021,0.007530400063842535
0.0887535116635263,0.007530400063842535
0.08150485344231129,0.007530400063842535
0.09038006886839867,0.007530400063842535
0.08120728330686688,0.007530400063842535
0.07451527984812856,0.007530400063842535
0.0931289317086339,0.007530400063842535
0.06648337398655713,0.007530400063842535
0.05541664897464216,0.007530400063842535
0.060666384641081095,0.007530400063842535
0.056434673024341464,0.007530400063842535
0.04384279530495405,0.007530400063842535
0.0442560410592705,0.007530400063842535
0.04152915650047362,0.007530400063842535
0.0399486985988915,0.007530400063842535
0.0454614331247285,0.007530400063842535
0.04344992991536856,0.007530400063842535
0.043877029325813055,0.007530400063842535
0.08597516664303839,0.007530400063842535
0.07057240535505116,0.007530400063842535
0.06370256282389164,0.007530400063842535
0.04176686087157577,0.007530400063842535
0.04312587878666818,0.007530400063842535
0.05023748672101647,0.007530400063842535
0.032657834934070706,0.007530400063842535
0.03045843483414501,0.007530400063842535
0.03189478744752705,0.007530400063842535
0.04367235547397286,0.007530400063842535
0.06213265564292669,0.007530400063842535
0.051882381085306406,0.007530400063842535
0.051296553341671824,0.007530400063842535
0.04825090593658388,0.007530400063842535
0.040841646725311875,0.007530400063842535
0.04503182624466717,0.007530400063842535
0.044138233410194516,0.007530400063842535
0.043065063073299825,0.007530400063842535
0.038535039871931076,0.007530400063842535
0.03762269078288227,0.007530400063842535
0.03209449292626232,0.007530400063842535
0.039508882095105946,0.007530400063842535
0.028898401418700814,0.007530400063842535
0.022166407899931073,0.007530400063842535
0.021352486335672438,0.007530400063842535
0.027069205068983138,0.007530400063842535
0.04459944786503911,0.007530400063842535
0.03937710972968489,0.007530400063842535
0.02772711031138897,0.007530400063842535
0.027640761923976243,0.007530400063842535
0.03211251646280289,0.007530400063842535
0.032823896734043956,0.007530400063842535
0.04060760117135942,0.007530400063842535
0.03733547928277403,0.007530400063842535
0.03520670102443546,0.007530400063842535
0.027062745473813266,0.007530400063842535
0.02115191880147904,0.007530400063842535
0.01873090851586312,0.007530400063842535
0.019960569741670042,0.007530400063842535
0.03512221830897033,0.007530400063842535
0.02400395378936082,0.007530400063842535
0.04804008256178349,0.007530400063842535
0.03334637591615319,0.007530400063842535
0.026340395212173462,0.007530400063842535
0.0290852477774024,0.007530400063842535
0.03373554348945618,0.007530400063842535
0.03238179441541433,0.007530400063842535
0.03284302237443626,0.007530400063842535
0.026017320808023214,0.007530400063842535
0.02910801989492029,0.007530400063842535
0.02973487530834973,0.007530400063842535
0.031064257374964654,0.007530400063842535
0.024504097702447325,0.007530400063842535
0.020718614337965846,0.007530400063842535
0.015447746671270579,0.007530400063842535
0.016605861019343138,0.007530400063842535
0.027038461063057184,0.007530400063842535
0.029043444665148854,0.007530400063842535
0.026138902874663472,0.007530400063842535
0.02248729031998664,0.007530400063842535
0.02457137475721538,0.007530400063842535
0.024944880744442344,0.007530400063842535
0.03413011273369193,0.007530400063842535
0.02359929052181542,0.007530400063842535
0.02818431647028774,0.007530400063842535
0.026249168149661273,0.007530400063842535
0.024416623171418905,0.007530400063842535
0.026178486295975745,0.007530400063842535
0.029398776474408805,0.007530400063842535
0.03015925397630781,0.007530400063842535
0.02684442442841828,0.007530400063842535
0.024682874674908817,0.007530400063842535
0.025499604060314596,0.007530400063842535
0.025925128371454775,0.007530400063842535
0.027081270702183247,0.007530400063842535
0.02732076239772141,0.007530400063842535
0.026257753488607705,0.007530400063842535
0.02073249244131148,0.007530400063842535
