train_rl2,test_rl2
0.8817081861197948,0.7008207589387894
0.6650518141686916,0.6105272322893143
0.5524033419787884,0.4821215197443962
0.4338917378336191,0.36257553845643997
0.29631577618420124,0.23566903173923492
0.17620231164619327,0.12380448542535305
0.09663516189903021,0.06576120015233755
0.06294446415267885,0.05686463043093681
0.04380042478442192,0.042798458598554134
0.03773621702566743,0.03545402828603983
0.030341021483764052,0.02203872287645936
0.034275458310730755,0.020540610887110233
0.043369613122195005,0.04510173760354519
0.04143100685905665,0.04925782885402441
0.03203604300506413,0.03766252472996712
0.03089014091528952,0.03420671075582504
0.02874925557989627,0.03352523688226938
0.026625070197042078,0.031263040378689766
0.026801834697835147,0.025405990425497293
0.025265404139645398,0.023940156679600477
0.024564737803302705,0.02780964318662882
0.024302981444634497,0.0253594140522182
0.02332922106143087,0.025010856334120035
0.022623088909313083,0.02622333401814103
0.02237455826252699,0.026037861593067646
0.02181418496184051,0.02317396877333522
0.021347389498259872,0.026700288988649845
0.02167320705484599,0.021970373578369617
0.02032730873906985,0.02563765784725547
0.019706262624822557,0.02289079036563635
0.019580370921175927,0.023043463937938213
0.020039546536281705,0.026537458412349224
0.01946705870795995,0.021437203977257013
0.01212638957076706,0.009223069297149777
0.007436671468894929,0.006519801332615316
0.006348945869831368,0.006092347088269889
0.00605478131910786,0.005966111202724278
0.0059184190758969635,0.005840533180162311
0.00579797787941061,0.005750633310526609
0.005722164030885324,0.005651824409142137
0.005619336850941181,0.005576765048317611
0.005524859036086127,0.00550329068209976
0.005463955516461283,0.005423570633865893
0.005381462775403634,0.005345258163288236
0.0053156350331846625,0.005290095577947795
0.0052469938818831,0.005225975997745991
0.005195541045395657,0.0051928708562627435
0.005139571207109839,0.00512551236897707
0.005069636274129152,0.005098521709442139
0.005010988737922162,0.004993694252334535
0.00496735327760689,0.004947444307617843
0.004889432690106332,0.004914905875921249
0.004839503701077774,0.004836070816963911
0.004815875756321475,0.0047990866005420685
0.004764164943480864,0.004745185491628945
0.00470373994903639,0.004692612797953188
0.004636081983335316,0.004651370923966169
0.0045992780942469835,0.0046037654392421246
