train_rl2,test_rl2
1.0436648689210415,1.025022566318512
1.0235173888504505,1.012799859046936
1.0278432182967663,1.0121844708919525
0.9971557557582855,1.0448018014431
0.9927569329738617,1.0055450946092606
0.9873128198087215,0.9834638833999634
1.0018465258181095,0.9813179224729538
0.960068266838789,0.9378959834575653
0.8086694069206715,0.6120661795139313
0.47509904485195875,0.3525720313191414
0.27714323438704014,0.33780693262815475
0.3889783192425966,0.26504039764404297
0.6255668951198459,0.4167604073882103
0.3318933295086026,0.2682623825967312
0.17543404875323176,0.20094683021306992
0.19146540947258472,0.43915218859910965
0.341278319247067,0.30720023810863495
0.45410596672445536,0.7497206926345825
0.28420245461165905,0.24254323169589043
0.17978685535490513,0.1847660094499588
0.14162821974605322,0.22405006363987923
0.2148606674745679,0.12726504169404507
0.14528193743899465,0.35426755249500275
0.20558868814259768,0.09186818357557058
0.108266556635499,0.09563291072845459
0.09458089852705598,0.11423146724700928
0.11065923795104027,0.07475966401398182
0.11232402478344738,0.10743876732885838
0.10427625011652708,0.1554163470864296
0.18971123406663537,0.09223290160298347
0.08910994417965412,0.09584789536893368
0.11955532478168607,0.16626491397619247
0.15458774799481034,0.0840120930224657
0.12923696264624596,0.14765670336782932
0.10524362069554627,0.12450756505131721
0.11456982977688313,0.12162273656576872
0.0703692699316889,0.06282819248735905
0.10389926424250007,0.22163618355989456
0.1313091553747654,0.07234121393412352
0.08108087559230626,0.09818760491907597
0.07110734796151519,0.09979598596692085
0.09864524938166142,0.08604240231215954
0.08394859684631228,0.15343214757740498
0.11155245872214437,0.09698122180998325
0.12233172892592847,0.26006435602903366
0.09399979654699564,0.09488326124846935
0.07595056598074734,0.0767828319221735
0.12439700309187174,0.07435254566371441
0.1070375693961978,0.1283758543431759
0.07439364586025476,0.04973967466503382
0.07999936700798571,0.23139991238713264
0.12617260916158557,0.08106713555753231
0.09828099492006004,0.1988103650510311
0.21166679123416543,0.27721408009529114
0.1578646400012076,0.14781158417463303
0.10669763968326151,0.07023979164659977
0.062302716076374054,0.0720993410795927
0.07236187299713492,0.1869693323969841
0.0851678135804832,0.11729024536907673
0.08486668113619089,0.05952265206724405
0.09306145715527236,0.22397955134510994
0.13918306003324687,0.13867858797311783
0.0724563451949507,0.08177566528320312
0.08936460921540856,0.059352314099669456
0.05290703987702727,0.044244770891964436
0.08696063014212996,0.1741059273481369
0.08859232347458601,0.042295992374420166
0.054907424841076136,0.13202208653092384
0.12283879064489156,0.18309804424643517
0.10791664547286928,0.10413750261068344
0.07548092352226377,0.13897688873112202
0.07668706402182579,0.04056337755173445
