train_rl2,test_rl2
1.0027172565460205,0.015697475522756577
0.9912940263748169,0.015697475522756577
0.980278730392456,0.015697475522756577
0.9695664644241333,0.015697475522756577
0.9589195251464844,0.015697475522756577
0.9482795000076294,0.015697475522756577
0.937759280204773,0.015697475522756577
0.9275051951408386,0.015697475522756577
0.9176732897758484,0.015697475522756577
0.9081031680107117,0.015697475522756577
0.8988144993782043,0.015697475522756577
0.8895084857940674,0.015697475522756577
0.879994809627533,0.015697475522756577
0.870126485824585,0.015697475522756577
0.8598925471305847,0.015697475522756577
0.8493421673774719,0.015697475522756577
0.8383080959320068,0.015697475522756577
0.8267524242401123,0.015697475522756577
0.8147619366645813,0.015697475522756577
0.8024646639823914,0.015697475522756577
0.7900634407997131,0.015697475522756577
0.7778593301773071,0.015697475522756577
0.7662180662155151,0.015697475522756577
0.7557774186134338,0.015697475522756577
0.747218906879425,0.015697475522756577
0.7411909103393555,0.015697475522756577
0.7381636500358582,0.015697475522756577
0.7380594611167908,0.015697475522756577
0.7399066686630249,0.015697475522756577
0.742030143737793,0.015697475522756577
0.7429344058036804,0.015697475522756577
0.7418475151062012,0.015697475522756577
0.7388115525245667,0.015697475522756577
0.7344202399253845,0.015697475522756577
0.7294729948043823,0.015697475522756577
0.7246543765068054,0.015697475522756577
0.7204093933105469,0.015697475522756577
0.7168945074081421,0.015697475522756577
0.7140435576438904,0.015697475522756577
0.7116854786872864,0.015697475522756577
0.7095803022384644,0.015697475522756577
0.7074626684188843,0.015697475522756577
0.7050950527191162,0.015697475522756577
0.7023043632507324,0.015697475522756577
0.6989901661872864,0.015697475522756577
0.6951360702514648,0.015697475522756577
0.6908077597618103,0.015697475522756577
0.6861434578895569,0.015697475522756577
0.6812977194786072,0.015697475522756577
0.6764066815376282,0.015697475522756577
0.6715377569198608,0.015697475522756577
0.6666873097419739,0.015697475522756577
0.66172194480896,0.015697475522756577
0.6564593315124512,0.015697475522756577
0.6507253050804138,0.015697475522756577
0.6444146633148193,0.015697475522756577
0.6375411748886108,0.015697475522756577
0.6301870346069336,0.015697475522756577
0.6224287748336792,0.015697475522756577
0.6143254041671753,0.015697475522756577
0.6058655381202698,0.015697475522756577
0.5969353914260864,0.015697475522756577
0.5873658061027527,0.015697475522756577
0.577026903629303,0.015697475522756577
0.5658731460571289,0.015697475522756577
0.5539371371269226,0.015697475522756577
0.5413050055503845,0.015697475522756577
0.5280818939208984,0.015697475522756577
0.5142937898635864,0.015697475522756577
0.49985072016716003,0.015697475522756577
0.48467978835105896,0.015697475522756577
0.46881040930747986,0.015697475522756577
0.4524231553077698,0.015697475522756577
0.4356805384159088,0.015697475522756577
0.4186444878578186,0.015697475522756577
0.40133750438690186,0.015697475522756577
0.3839156925678253,0.015697475522756577
0.36671918630599976,0.015697475522756577
0.3499275743961334,0.015697475522756577
0.33351781964302063,0.015697475522756577
0.31761759519577026,0.015697475522756577
0.3025505840778351,0.015697475522756577
0.28861182928085327,0.015697475522756577
0.2758905291557312,0.015697475522756577
0.264394611120224,0.015697475522756577
0.254517525434494,0.015697475522756577
0.24656681716442108,0.015697475522756577
0.2409781962633133,0.015697475522756577
0.23729342222213745,0.015697475522756577
