train_rl2,test_rl2
1.7377111077308656,1.168711006641388
1.0891077160835265,1.1144429266452789
0.8682053625583649,0.6793842852115631
0.6132938653230667,0.48589678704738615
0.5075626492500305,0.5291027903556824
0.4512472808361053,0.34853897988796234
0.3619658350944519,0.29054608643054963
0.2843671217560768,0.2578877806663513
0.2927642673254013,0.48675589859485624
0.3391300797462463,0.34310770630836485
0.30468356758356097,0.30947948694229127
0.2432507246732712,0.19641788452863693
0.22413245141506194,0.21702069342136382
0.21467355042695999,0.24790300130844117
0.19077544808387756,0.17610649317502974
0.16080743372440337,0.2100212901830673
0.17644527852535247,0.15388672202825546
0.16457862555980682,0.1338654041290283
0.16844995692372322,0.21683416664600372
0.1560263603925705,0.14940592497587205
0.16499316096305847,0.13171524107456206
0.17110936269164084,0.1719191461801529
0.16872116476297377,0.17026557475328447
0.1420249029994011,0.14722215682268142
0.15576357617974282,0.16433254778385162
0.13803407698869705,0.1148199461400509
0.14166804775595665,0.123237943649292
0.1584790289402008,0.13573630526661873
0.12788236290216445,0.1082241602241993
0.14257066547870637,0.13734281063079834
0.14522847533226013,0.13002095967531205
0.14044800773262978,0.104530119150877
0.17485853359103204,0.13158740028738974
0.13420607149600983,0.12366190254688263
0.12207714766263962,0.13102758005261422
0.09945804849267006,0.10982236936688423
0.10949361249804497,0.19004356414079665
0.17822155654430388,0.21217637807130812
0.2113104358315468,0.17094365358352662
0.19438333660364152,0.18572702258825302
0.14175618439912796,0.13401294648647308
0.14836966767907142,0.11970608979463578
0.14458921030163766,0.13123476952314378
0.12925101295113564,0.13936231136322022
0.10698636993765831,0.09814850315451622
0.11652766168117523,0.0995223119854927
0.08512862473726272,0.07808236703276634
0.10382945463061333,0.10353239104151726
0.1059913046658039,0.09737662822008133
0.1229524239897728,0.169944466650486
0.11120936349034309,0.0812131330370903
0.10072122812271118,0.09259654134511948
0.10443046614527703,0.1171996995806694
0.10679930448532104,0.08182238861918449
0.0845329500734806,0.08490609228610993
0.10310903489589691,0.09111180007457734
0.11777344867587089,0.10560201331973076
0.11006433442234993,0.0930960476398468
0.0895148478448391,0.06755152642726898
0.08969490453600884,0.12379801422357559
0.11811077296733856,0.18383628129959106
0.15327017307281493,0.12810289934277536
0.0903078131377697,0.06696991212666034
0.0796971783041954,0.08573856055736542
0.08444022350013256,0.11618416756391525
0.10265435203909874,0.08047201409935952
0.10362697392702103,0.11568844169378281
0.09029394462704658,0.08232501670718192
0.08676612377166748,0.07762693241238594
0.07935993820428848,0.08753379434347153
0.06829840764403343,0.07343752384185791
0.07200423516333103,0.07496163100004197
0.07613843604922295,0.07062500081956387
0.08461730591952801,0.11533557772636413
0.12418171763420105,0.16053899377584457
0.1379060059785843,0.0986674889922142
0.13373871818184851,0.12203837186098099
0.11856512725353241,0.11594556123018265
0.0841498501598835,0.07303176373243332
0.08472222052514553,0.07860944122076034
0.11130600199103355,0.10592740103602409
0.1378524422645569,0.1679270461201668
0.12130568996071815,0.13421748131513594
0.10608653426170349,0.08131178468465805
0.10872937850654125,0.14457669109106064
0.09286127239465714,0.08995319083333016
0.07304509654641152,0.07004103846848012
0.06828059777617454,0.068494625762105
0.08834949284791946,0.1118213526904583
0.09257479198276997,0.10085445269942284
0.10617188736796379,0.10777437835931777
0.09321822449564934,0.06084470525383949
0.06319494508206844,0.051447562873363495
0.05874390564858913,0.08150180131196975
0.093318522721529,0.09039460942149162
0.1270658403635025,0.11346921473741531
0.11257573962211609,0.07308611571788788
0.10083091594278812,0.058128687739372256
0.08701901584863662,0.08789969459176064
0.07518945969641208,0.0659767009317875
0.06407153271138669,0.049574049562215804
0.04875631034374237,0.04515112340450287
0.04397762380540371,0.04205612801015377
0.041175280883908275,0.04081298299133777
0.03999745603650808,0.04007297717034817
0.03928701728582382,0.03896767944097519
0.03883200287818909,0.038627837970852855
0.03863676227629185,0.03861324489116669
0.038514409214258194,0.03846263103187084
0.03839126080274582,0.038240143284201625
0.03824295178055763,0.038042881339788434
0.03815710172057152,0.03806424327194691
0.03796079941093922,0.037822403758764264
0.03785074949264526,0.0377396497875452
0.037840581685304644,0.037655807286500934
0.037998730689287184,0.03786972723901272
0.03776772171258926,0.03764080069959164
0.037591477110981944,0.03755595646798611
