train_rl2,test_rl2
0.9981570959091186,0.05027409717440605
0.98991459608078,0.05027409717440605
0.9797754526138306,0.05027409717440605
0.9670106172561646,0.05027409717440605
0.9480090737342834,0.05027409717440605
0.925350034236908,0.05027409717440605
0.8984662771224976,0.05027409717440605
0.8853455901145935,0.05027409717440605
0.8837562799453735,0.05027409717440605
0.8759033203125,0.05027409717440605
0.8710839986801148,0.05027409717440605
0.863284683227539,0.05027409717440605
0.8551056385040283,0.05027409717440605
0.8453525424003601,0.05027409717440605
0.8343718886375427,0.05027409717440605
0.8212465286254883,0.05027409717440605
0.8070018768310547,0.05027409717440605
0.7908956170082092,0.05027409717440605
0.7744582891464233,0.05027409717440605
0.7575274348258972,0.05027409717440605
0.7397623419761657,0.05027409717440605
0.7221127390861511,0.05027409717440605
0.7031779885292053,0.05027409717440605
0.6854079008102417,0.05027409717440605
0.6682753682136535,0.05027409717440605
0.6497009873390198,0.05027409717440605
0.6308001160621644,0.05027409717440605
0.6104401111602783,0.05027409717440605
0.5909353733062744,0.05027409717440605
0.5697587251663208,0.05027409717440605
0.5486939787864685,0.05027409717440605
0.5260324239730835,0.05027409717440605
0.504686039686203,0.05027409717440605
0.4833597898483276,0.05027409717440605
0.46428455114364625,0.05027409717440605
0.44628360867500305,0.05027409717440605
0.42920090556144713,0.05027409717440605
0.41179593205451964,0.05027409717440605
0.3945810317993164,0.05027409717440605
0.3771068215370178,0.05027409717440605
0.35868861079216,0.05027409717440605
0.34087390899658204,0.05027409717440605
0.32259541749954224,0.05027409717440605
0.3056782066822052,0.05027409717440605
0.2898568451404572,0.05027409717440605
0.2755053102970123,0.05027409717440605
0.26436046957969667,0.05027409717440605
0.25425642132759096,0.05027409717440605
0.24421152770519255,0.05027409717440605
0.23904423117637635,0.05027409717440605
0.2316778540611267,0.05027409717440605
0.2242000848054886,0.05027409717440605
0.21841949224472046,0.05027409717440605
0.21521251499652863,0.05027409717440605
0.21147175431251525,0.05027409717440605
0.20814691185951234,0.05027409717440605
0.20614981949329375,0.05027409717440605
0.2033039629459381,0.05027409717440605
0.20137373507022857,0.05027409717440605
0.19924649298191072,0.05027409717440605
0.1973424881696701,0.05027409717440605
0.1965384691953659,0.05027409717440605
0.19486891329288483,0.05027409717440605
0.19398079216480255,0.05027409717440605
0.19259677231311798,0.05027409717440605
0.1915540724992752,0.05027409717440605
0.1905827432870865,0.05027409717440605
0.18982547223567964,0.05027409717440605
0.19167705476284028,0.05027409717440605
0.1894246131181717,0.05027409717440605
0.18795368075370789,0.05027409717440605
0.1883225619792938,0.05027409717440605
0.18624652922153473,0.05027409717440605
0.18759331703186036,0.05027409717440605
0.18775799572467805,0.05027409717440605
0.18529406189918518,0.05027409717440605
0.18374153077602387,0.05027409717440605
0.1825695365667343,0.05027409717440605
0.18168435990810394,0.05027409717440605
0.1805778920650482,0.05027409717440605
0.1796480655670166,0.05027409717440605
0.1790287584066391,0.05027409717440605
0.17834254503250122,0.05027409717440605
0.17795576453208922,0.05027409717440605
0.17703580856323242,0.05027409717440605
0.1770698308944702,0.05027409717440605
0.17570927739143372,0.05027409717440605
0.1753097355365753,0.05027409717440605
0.17443983554840087,0.05027409717440605
0.17372187674045564,0.05027409717440605
0.1730096608400345,0.05027409717440605
0.17232126593589783,0.05027409717440605
0.1714955449104309,0.05027409717440605
0.17111783027648925,0.05027409717440605
0.17059508860111236,0.05027409717440605
0.1700335055589676,0.05027409717440605
0.16943327486515045,0.05027409717440605
0.16911817491054534,0.05027409717440605
0.16925495862960815,0.05027409717440605
0.16874523758888244,0.05027409717440605
0.16851973235607148,0.05027409717440605
0.1677372246980667,0.05027409717440605
0.16719549000263215,0.05027409717440605
0.16640669405460357,0.05027409717440605
0.16579801142215728,0.05027409717440605
0.16630277633666993,0.05027409717440605
0.16636732518672942,0.05027409717440605
0.1674351930618286,0.05027409717440605
0.1681772232055664,0.05027409717440605
0.1669663369655609,0.05027409717440605
0.16468148231506347,0.05027409717440605
0.16419051885604857,0.05027409717440605
0.16396344006061553,0.05027409717440605
0.16246000528335572,0.05027409717440605
0.1625506430864334,0.05027409717440605
0.16215144693851472,0.05027409717440605
0.16225209832191467,0.05027409717440605
0.16339896023273467,0.05027409717440605
0.16336604654788972,0.05027409717440605
0.1625566840171814,0.05027409717440605
0.16145687997341157,0.05027409717440605
0.16012433171272278,0.05027409717440605
0.1601623296737671,0.05027409717440605
0.16000415980815888,0.05027409717440605
0.15937373638153077,0.05027409717440605
0.15875442326068878,0.05027409717440605
0.1584382563829422,0.05027409717440605
0.15824707448482514,0.05027409717440605
0.1581406831741333,0.05027409717440605
0.15752203166484832,0.05027409717440605
0.15759466886520385,0.05027409717440605
0.15705372095108033,0.05027409717440605
0.15661594569683074,0.05027409717440605
0.15621201395988465,0.05027409717440605
0.1557936877012253,0.05027409717440605
0.1559394806623459,0.05027409717440605
0.1559182196855545,0.05027409717440605
0.15448205769062043,0.05027409717440605
0.15415804982185363,0.05027409717440605
0.15396463572978974,0.05027409717440605
0.1538299024105072,0.05027409717440605
0.1535486876964569,0.05027409717440605
0.15344129800796508,0.05027409717440605
0.15311068296432495,0.05027409717440605
0.15325772762298584,0.05027409717440605
0.15412354469299316,0.05027409717440605
0.15324718058109282,0.05027409717440605
0.15243515074253083,0.05027409717440605
0.15167021453380586,0.05027409717440605
0.15090705454349518,0.05027409717440605
0.1505475550889969,0.05027409717440605
0.15045170187950135,0.05027409717440605
0.15083035528659822,0.05027409717440605
0.14988644123077394,0.05027409717440605
0.14960974752902984,0.05027409717440605
