train_rl2,test_rl2
0.7434936240315437,0.4448661059141159
0.4992882777005434,0.4448661059141159
0.44687418825924397,0.4448661059141159
0.43800181336700916,0.4448661059141159
0.4368582759052515,0.4448661059141159
0.4353500884026289,0.4448661059141159
0.43406848050653934,0.4448661059141159
0.4325941614806652,0.4448661059141159
0.4355706963688135,0.4448661059141159
0.4393066894263029,0.4448661059141159
0.43774187192320824,0.4448661059141159
0.4355815127491951,0.4448661059141159
0.4339311271905899,0.4448661059141159
0.43547680228948593,0.4448661059141159
0.43389737233519554,0.4448661059141159
0.43466345593333244,0.4448661059141159
0.4382247533649206,0.4448661059141159
0.4331682063639164,0.4448661059141159
0.43560995906591415,0.4448661059141159
0.4345939811319113,0.4448661059141159
0.433654448017478,0.4448661059141159
0.43388739973306656,0.4448661059141159
0.4352549258619547,0.4448661059141159
0.43520864099264145,0.4448661059141159
0.4342502001672983,0.4448661059141159
0.43595185317099094,0.4448661059141159
0.4362763687968254,0.4448661059141159
0.4346948340535164,0.4448661059141159
0.4334382750093937,0.4448661059141159
0.43243641033768654,0.4448661059141159
0.43639582209289074,0.4448661059141159
0.4344753250479698,0.4448661059141159
0.43319591507315636,0.4448661059141159
0.43456319347023964,0.4448661059141159
0.43219217471778393,0.4448661059141159
0.43506062403321266,0.4448661059141159
0.43653119541704655,0.4448661059141159
0.4333232808858156,0.4448661059141159
0.433183154091239,0.4448661059141159
0.4330024141818285,0.4448661059141159
0.4357290882617235,0.4448661059141159
0.43372069112956524,0.4448661059141159
0.4305991940200329,0.4448661059141159
0.43451797030866146,0.4448661059141159
0.4342275746166706,0.4448661059141159
0.4322423003613949,0.4448661059141159
0.4334225244820118,0.4448661059141159
0.4348839037120342,0.4448661059141159
0.43840511702001095,0.4448661059141159
0.4332045428454876,0.4448661059141159
0.43424091301858425,0.4448661059141159
0.4358078297227621,0.4448661059141159
0.4340899772942066,0.4448661059141159
0.431776175275445,0.4448661059141159
0.4316493086516857,0.4448661059141159
0.4321495573967695,0.4448661059141159
0.4326610863208771,0.4448661059141159
0.4318678081035614,0.4448661059141159
0.43289424665272236,0.4448661059141159
0.434797378256917,0.4448661059141159
0.434106670320034,0.4448661059141159
0.4344245959073305,0.4448661059141159
0.43507577292621136,0.4448661059141159
0.4335845895111561,0.4448661059141159
0.4303935784846544,0.4448661059141159
0.43114518746733665,0.4448661059141159
0.43241656199097633,0.4448661059141159
0.4317074865102768,0.4448661059141159
0.43213027343153954,0.4448661059141159
0.4312254972755909,0.4448661059141159
0.4339068681001663,0.4448661059141159
0.43702161125838757,0.4448661059141159
0.4313523229211569,0.4448661059141159
0.4319028165191412,0.4448661059141159
0.43295602686703205,0.4448661059141159
0.43052474223077297,0.4448661059141159
0.43230400048196316,0.4448661059141159
0.43548958748579025,0.4448661059141159
0.43334145843982697,0.4448661059141159
0.4315515235066414,0.4448661059141159
0.4304982405155897,0.4448661059141159
0.43337091989815235,0.4448661059141159
0.430347191169858,0.4448661059141159
0.43145641684532166,0.4448661059141159
0.4324889723211527,0.4448661059141159
0.4319414719939232,0.4448661059141159
0.4298465885221958,0.4448661059141159
0.431821970269084,0.4448661059141159
0.4320211410522461,0.4448661059141159
0.43352632597088814,0.4448661059141159
0.43266461975872517,0.4448661059141159
0.43174429424107075,0.4448661059141159
0.4314464647322893,0.4448661059141159
0.4313660394400358,0.4448661059141159
0.43011111579835415,0.4448661059141159
0.42943414114415646,0.4448661059141159
0.4316993560642004,0.4448661059141159
0.4359392896294594,0.4448661059141159
0.43070697598159313,0.4448661059141159
0.42923705466091633,0.4448661059141159
0.4293747264891863,0.4448661059141159
0.429910397157073,0.4448661059141159
0.4309179335832596,0.4448661059141159
0.4274139665067196,0.4448661059141159
0.42668019607663155,0.4448661059141159
0.4263504948467016,0.4448661059141159
0.42837055400013924,0.4448661059141159
0.4263288378715515,0.4448661059141159
0.4290093071758747,0.4448661059141159
0.4277614578604698,0.4448661059141159
0.42574447952210903,0.4448661059141159
0.4282916206866503,0.4448661059141159
0.42962863855063915,0.4448661059141159
0.42483932338654995,0.4448661059141159
0.4279740545898676,0.4448661059141159
0.42627610825002193,0.4448661059141159
0.4250788725912571,0.4448661059141159
0.4254722520709038,0.4448661059141159
0.4254695978015661,0.4448661059141159
0.4245250467211008,0.4448661059141159
0.425517613068223,0.4448661059141159
0.4241771511733532,0.4448661059141159
0.42282169312238693,0.4448661059141159
0.4224111456423998,0.4448661059141159
0.4219584558159113,0.4448661059141159
0.420470641925931,0.4448661059141159
0.42056024447083473,0.4448661059141159
0.4210772756487131,0.4448661059141159
0.41967256367206573,0.4448661059141159
0.42337354086339474,0.4448661059141159
0.4211844280362129,0.4448661059141159
0.424302713945508,0.4448661059141159
0.42095885053277016,0.4448661059141159
0.42104795202612877,0.4448661059141159
0.4201697111129761,0.4448661059141159
0.4211815632879734,0.4448661059141159
0.41744532994925976,0.4448661059141159
0.4180968552827835,0.4448661059141159
0.4170402009040117,0.4448661059141159
0.41907169111073017,0.4448661059141159
0.41809134371578693,0.4448661059141159
0.420659814029932,0.4448661059141159
0.4204128682613373,0.4448661059141159
0.4188956879079342,0.4448661059141159
0.4164137914776802,0.4448661059141159
0.4163559637963772,0.4448661059141159
0.4160022493451834,0.4448661059141159
0.41915174573659897,0.4448661059141159
0.41858261823654175,0.4448661059141159
0.41707989759743214,0.4448661059141159
0.4147276096045971,0.4448661059141159
0.41874122619628906,0.4448661059141159
0.41850066371262074,0.4448661059141159
0.4159460738301277,0.4448661059141159
0.41639048233628273,0.4448661059141159
0.4196992088109255,0.4448661059141159
0.41798115335404873,0.4448661059141159
0.4155499432235956,0.4448661059141159
0.41518596187233925,0.4448661059141159
0.418215436860919,0.4448661059141159
0.41767936386168003,0.4448661059141159
0.41569188609719276,0.4448661059141159
0.4188669119030237,0.4448661059141159
0.41666654869914055,0.4448661059141159
0.4179474301636219,0.4448661059141159
0.4176905248314142,0.4448661059141159
0.4162010792642832,0.4448661059141159
0.41787941195070744,0.4448661059141159
0.41767094284296036,0.4448661059141159
0.4154526684433222,0.4448661059141159
0.41606735810637474,0.4448661059141159
0.41836654767394066,0.4448661059141159
0.4158513192087412,0.4448661059141159
0.41571491211652756,0.4448661059141159
0.4168110992759466,0.4448661059141159
0.4161224663257599,0.4448661059141159
0.4161148313432932,0.4448661059141159
0.4151235334575176,0.4448661059141159
0.41592315398156643,0.4448661059141159
0.4174301903694868,0.4448661059141159
0.4164524469524622,0.4448661059141159
0.413590369746089,0.4448661059141159
0.41853981651365757,0.4448661059141159
