train_rl2,test_rl2
0.8809229969978333,0.00041033211164176464
0.8313292741775513,0.00041033211164176464
0.7921147108078003,0.00041033211164176464
0.7553969144821167,0.00041033211164176464
0.7288625001907348,0.00041033211164176464
0.7131254196166992,0.00041033211164176464
0.6910409688949585,0.00041033211164176464
0.6648810029029846,0.00041033211164176464
0.6224482774734497,0.00041033211164176464
0.5659373760223388,0.00041033211164176464
0.4822867512702942,0.00041033211164176464
0.3711595058441162,0.00041033211164176464
0.22733608782291412,0.00041033211164176464
0.11167371571063996,0.00041033211164176464
0.125599005818367,0.00041033211164176464
0.08806750103831291,0.00041033211164176464
0.056914535164833066,0.00041033211164176464
0.04475798904895782,0.00041033211164176464
0.030785495042800905,0.00041033211164176464
0.01765543259680271,0.00041033211164176464
0.02368427310138941,0.00041033211164176464
0.02242278028279543,0.00041033211164176464
0.01847833227366209,0.00041033211164176464
0.017102152667939664,0.00041033211164176464
0.016551777720451355,0.00041033211164176464
0.016069363430142404,0.00041033211164176464
0.010686857532709837,0.00041033211164176464
0.009992511570453643,0.00041033211164176464
0.014747666008770467,0.00041033211164176464
0.017965066619217394,0.00041033211164176464
0.016706557385623454,0.00041033211164176464
0.023378892056643962,0.00041033211164176464
0.03826352320611477,0.00041033211164176464
0.02283636126667261,0.00041033211164176464
0.027609294932335614,0.00041033211164176464
0.01875369343906641,0.00041033211164176464
0.014136956632137298,0.00041033211164176464
0.007008391339331866,0.00041033211164176464
0.011747961957007646,0.00041033211164176464
0.019368160143494607,0.00041033211164176464
0.014713998697698117,0.00041033211164176464
0.013870423287153244,0.00041033211164176464
0.016898636892437934,0.00041033211164176464
0.013393398374319077,0.00041033211164176464
0.01576099693775177,0.00041033211164176464
0.014825105108320713,0.00041033211164176464
0.010672000795602798,0.00041033211164176464
0.013521450944244862,0.00041033211164176464
0.010994919855147601,0.00041033211164176464
0.01957436203956604,0.00041033211164176464
0.017438521049916743,0.00041033211164176464
0.021935128420591355,0.00041033211164176464
0.02459346279501915,0.00041033211164176464
0.016389759629964827,0.00041033211164176464
0.011081494949758052,0.00041033211164176464
0.012510527297854424,0.00041033211164176464
0.009249394945800304,0.00041033211164176464
0.012408224493265152,0.00041033211164176464
0.012152038514614105,0.00041033211164176464
0.009703529626131057,0.00041033211164176464
0.010417397879064084,0.00041033211164176464
0.008642045129090548,0.00041033211164176464
0.011905480921268464,0.00041033211164176464
0.007615362713113427,0.00041033211164176464
0.009704077476635575,0.00041033211164176464
0.014029163867235184,0.00041033211164176464
0.015699335560202598,0.00041033211164176464
0.015178042743355036,0.00041033211164176464
0.02015527579933405,0.00041033211164176464
0.01757129468023777,0.00041033211164176464
0.023625320009887218,0.00041033211164176464
0.015980366617441177,0.00041033211164176464
0.024008339177817105,0.00041033211164176464
0.01986060496419668,0.00041033211164176464
0.025602438673377036,0.00041033211164176464
0.009373089484870433,0.00041033211164176464
0.012232678011059761,0.00041033211164176464
0.010226676985621453,0.00041033211164176464
0.013606026489287614,0.00041033211164176464
0.009120449703186751,0.00041033211164176464
0.008868039213120937,0.00041033211164176464
0.008199352212250233,0.00041033211164176464
0.013318157475441694,0.00041033211164176464
0.014145506219938398,0.00041033211164176464
0.019256782531738282,0.00041033211164176464
0.016385798528790473,0.00041033211164176464
0.015567777119576931,0.00041033211164176464
0.015992791205644608,0.00041033211164176464
0.019556689634919168,0.00041033211164176464
0.015081876888871193,0.00041033211164176464
0.02227676585316658,0.00041033211164176464
0.018979023024439812,0.00041033211164176464
0.02137578194960952,0.00041033211164176464
0.0245177173987031,0.00041033211164176464
0.018986215814948082,0.00041033211164176464
0.020406733825802804,0.00041033211164176464
0.026404575910419226,0.00041033211164176464
0.03529456313699484,0.00041033211164176464
0.02882486619055271,0.00041033211164176464
0.023172711953520775,0.00041033211164176464
0.019606209360063076,0.00041033211164176464
0.014093446545302868,0.00041033211164176464
0.007616439927369356,0.00041033211164176464
0.013639414729550482,0.00041033211164176464
0.026429196074604987,0.00041033211164176464
0.023623108491301538,0.00041033211164176464
0.02191217355430126,0.00041033211164176464
0.014191707968711853,0.00041033211164176464
0.01540279071778059,0.00041033211164176464
0.014114004047587513,0.00041033211164176464
0.01039424231275916,0.00041033211164176464
0.010146648157387972,0.00041033211164176464
0.012613331526517868,0.00041033211164176464
0.009190918691456319,0.00041033211164176464
0.009150673588737845,0.00041033211164176464
0.009116765391081572,0.00041033211164176464
0.012492733541876078,0.00041033211164176464
0.011618169583380222,0.00041033211164176464
0.011467916052788496,0.00041033211164176464
0.007335766404867172,0.00041033211164176464
0.008713994035497307,0.00041033211164176464
0.010969715006649495,0.00041033211164176464
0.011076198751106858,0.00041033211164176464
0.009598185680806637,0.00041033211164176464
0.007714430056512356,0.00041033211164176464
0.007478823745623231,0.00041033211164176464
0.017393668973818423,0.00041033211164176464
0.011867652367800473,0.00041033211164176464
0.011217868607491254,0.00041033211164176464
0.010298635344952345,0.00041033211164176464
0.006598639022558928,0.00041033211164176464
