train_rl2,test_rl2
0.9981677889823913,0.09171452224254609
0.9899077892303467,0.09171452224254609
0.9797518491744995,0.09171452224254609
0.9669939517974854,0.09171452224254609
0.9479635000228882,0.09171452224254609
0.9253364682197571,0.09171452224254609
0.8984646677970887,0.09171452224254609
0.8854889035224914,0.09171452224254609
0.8838817834854126,0.09171452224254609
0.8759071111679078,0.09171452224254609
0.8711053133010864,0.09171452224254609
0.8635606884956359,0.09171452224254609
0.8552100896835327,0.09171452224254609
0.8451169013977051,0.09171452224254609
0.8339559078216553,0.09171452224254609
0.8207473635673523,0.09171452224254609
0.8062260150909424,0.09171452224254609
0.7899040818214417,0.09171452224254609
0.7732664942741394,0.09171452224254609
0.7561381459236145,0.09171452224254609
0.7380611300468445,0.09171452224254609
0.7205421447753906,0.09171452224254609
0.7016383290290833,0.09171452224254609
0.6841431617736816,0.09171452224254609
0.6674670457839966,0.09171452224254609
0.6495357990264893,0.09171452224254609
0.6309951663017273,0.09171452224254609
0.6113778471946716,0.09171452224254609
0.5922919392585755,0.09171452224254609
0.5717256307601929,0.09171452224254609
0.5515449285507202,0.09171452224254609
0.5295121312141419,0.09171452224254609
0.5079523146152496,0.09171452224254609
0.4867310345172882,0.09171452224254609
0.46703113317489625,0.09171452224254609
0.44827415943145754,0.09171452224254609
0.4307624638080597,0.09171452224254609
0.4122830331325531,0.09171452224254609
0.3943166732788086,0.09171452224254609
0.37570974230766296,0.09171452224254609
0.35772634744644166,0.09171452224254609
0.34036423563957213,0.09171452224254609
0.3235513150691986,0.09171452224254609
0.3069295406341553,0.09171452224254609
0.29198260307312013,0.09171452224254609
0.2768677413463593,0.09171452224254609
0.26547413468360903,0.09171452224254609
0.2565923184156418,0.09171452224254609
0.2483474463224411,0.09171452224254609
0.2420416831970215,0.09171452224254609
0.2338159888982773,0.09171452224254609
0.2270949214696884,0.09171452224254609
0.22304744720458985,0.09171452224254609
0.2195327401161194,0.09171452224254609
0.21416304111480713,0.09171452224254609
0.21107683777809144,0.09171452224254609
0.208758082985878,0.09171452224254609
0.20660905539989471,0.09171452224254609
0.20469143986701965,0.09171452224254609
0.20252373814582825,0.09171452224254609
0.20091728270053863,0.09171452224254609
0.20013155937194824,0.09171452224254609
0.19845980703830718,0.09171452224254609
0.19833137094974518,0.09171452224254609
0.19681380391120912,0.09171452224254609
0.19535615146160126,0.09171452224254609
0.19420815408229827,0.09171452224254609
0.1936414808034897,0.09171452224254609
0.1948675900697708,0.09171452224254609
0.19354920089244843,0.09171452224254609
0.19206246733665466,0.09171452224254609
0.19182394742965697,0.09171452224254609
0.19185177683830262,0.09171452224254609
0.19210951626300812,0.09171452224254609
0.19277063608169556,0.09171452224254609
0.1912225753068924,0.09171452224254609
0.18963220119476318,0.09171452224254609
0.18779954314231873,0.09171452224254609
0.1871312975883484,0.09171452224254609
0.18675162494182587,0.09171452224254609
0.18624691665172577,0.09171452224254609
0.18597659170627595,0.09171452224254609
0.18541709780693055,0.09171452224254609
0.1855689227581024,0.09171452224254609
0.18624986410140992,0.09171452224254609
0.18683702647686004,0.09171452224254609
0.18431237936019898,0.09171452224254609
0.1838874936103821,0.09171452224254609
0.18255234956741334,0.09171452224254609
0.1822357177734375,0.09171452224254609
0.1815304011106491,0.09171452224254609
0.18164625763893127,0.09171452224254609
0.18117837309837342,0.09171452224254609
0.18062243461608887,0.09171452224254609
0.17999810874462127,0.09171452224254609
0.17985384464263915,0.09171452224254609
0.17931833863258362,0.09171452224254609
0.17863825857639312,0.09171452224254609
0.17872654795646667,0.09171452224254609
0.17811923027038573,0.09171452224254609
0.17778390049934387,0.09171452224254609
0.17717242240905762,0.09171452224254609
0.17654072046279906,0.09171452224254609
0.17639308869838716,0.09171452224254609
0.17668295204639434,0.09171452224254609
0.17662959396839142,0.09171452224254609
0.17533096075057983,0.09171452224254609
0.17707770466804504,0.09171452224254609
0.17674454748630525,0.09171452224254609
0.17620306015014647,0.09171452224254609
0.174435356259346,0.09171452224254609
0.17472028732299805,0.09171452224254609
0.17416276335716246,0.09171452224254609
0.17358324825763702,0.09171452224254609
0.17308893501758577,0.09171452224254609
0.17263928055763245,0.09171452224254609
0.17226724624633788,0.09171452224254609
0.17246881425380706,0.09171452224254609
0.17220644354820253,0.09171452224254609
0.1712596446275711,0.09171452224254609
0.1706192046403885,0.09171452224254609
0.17115474939346315,0.09171452224254609
0.17283935844898224,0.09171452224254609
0.1721619486808777,0.09171452224254609
0.17178251445293427,0.09171452224254609
0.17110986411571502,0.09171452224254609
0.17082317173480988,0.09171452224254609
0.17006668746471404,0.09171452224254609
0.16910394728183747,0.09171452224254609
0.16901523470878602,0.09171452224254609
0.16920500099658967,0.09171452224254609
0.16830181181430817,0.09171452224254609
0.16803972721099852,0.09171452224254609
