train_rl2,test_rl2
1.0058517456054688,0.8387661576271057
0.8351975083351135,0.7357349991798401
0.7425001263618469,0.6408728361129761
0.6542918086051941,0.5037460923194885
0.5009158253669739,0.5231982469558716
0.5124720931053162,0.46830520033836365
0.45798277854919434,0.38180214166641235
0.3770644962787628,0.40485504269599915
0.3932434320449829,0.33269476890563965
0.3231043219566345,0.3199840188026428
0.30487027764320374,0.2846280634403229
0.2661733329296112,0.2742609977722168
0.2557176947593689,0.25203877687454224
0.23382319509983063,0.2338767945766449
0.22606489062309265,0.19565874338150024
0.19098691642284393,0.18673530220985413
0.17735347151756287,0.1973981261253357
0.18338041007518768,0.17939628660678864
0.16450640559196472,0.1504656970500946
0.14277110993862152,0.15907196700572968
0.15456563234329224,0.14012688398361206
0.1389320194721222,0.14306959509849548
0.13570396602153778,0.14897188544273376
0.13581697642803192,0.13875848054885864
0.12598781287670135,0.13907499611377716
0.12902075052261353,0.12789714336395264
0.12182918190956116,0.11763705313205719
0.11258184909820557,0.13394711911678314
0.12554818391799927,0.12472183257341385
0.11687595397233963,0.11603570729494095
0.10837604105472565,0.12315403670072556
0.11495321244001389,0.12335538864135742
0.11416976898908615,0.1174003928899765
0.10723961889743805,0.11929835379123688
0.11000789701938629,0.11506936699151993
0.10729989409446716,0.11137339472770691
0.10491576045751572,0.11152485758066177
0.10492955148220062,0.11438785493373871
0.10531436651945114,0.11763320863246918
0.10654470324516296,0.11315137892961502
0.1026565358042717,0.10922769457101822
0.1007709875702858,0.10669021308422089
0.09958866238594055,0.10544556379318237
0.09804259985685349,0.11011067032814026
0.10141683369874954,0.1128985583782196
0.10403282940387726,0.11327074468135834
0.10394104570150375,0.10757167637348175
0.09945634752511978,0.10152167826890945
0.09337085485458374,0.10227905213832855
0.09367743879556656,0.10390998423099518
0.09563354402780533,0.10497577488422394
0.09695425629615784,0.10517525672912598
0.09699977934360504,0.10150842368602753
0.09221285581588745,0.09929896891117096
0.08971021324396133,0.09773197025060654
0.08875109255313873,0.09784276783466339
0.09033755213022232,0.1009213775396347
0.09429538249969482,0.1048024594783783
0.09710986912250519,0.10109979659318924
0.09349546581506729,0.09536531567573547
0.08675289899110794,0.09244831651449203
0.08374687284231186,0.09187106788158417
0.08359949290752411,0.09571336209774017
0.08688917756080627,0.0974850133061409
0.0909842848777771,0.09954027086496353
0.0913047194480896,0.09192892163991928
0.08421104401350021,0.08924727886915207
0.08023368567228317,0.0888127014040947
0.07936207205057144,0.0887465849518776
0.08118490129709244,0.09431369602680206
0.0845857635140419,0.09326636791229248
0.08781887590885162,0.09598934650421143
0.08677065372467041,0.08679568022489548
0.07944660633802414,0.0828685387969017
0.07356107234954834,0.07953178137540817
0.07084403932094574,0.07692021876573563
0.06875646114349365,0.07748458534479141
0.06850911676883698,0.07826130092144012
0.07253509014844894,0.10389336943626404
0.09474325180053711,0.09178703278303146
0.0872172936797142,0.07587308436632156
0.0667772889137268,0.08519333600997925
0.07507004588842392,0.08978721499443054
0.08752810955047607,0.10298517346382141
0.09470609575510025,0.08766277879476547
0.07793594151735306,0.10958217084407806
0.1107838898897171,0.09294656664133072
0.08398666232824326,0.09999934583902359
0.08988073468208313,0.08608223497867584
0.07863786816596985,0.09269212186336517
0.08357848227024078,0.08583711087703705
0.07847288250923157,0.07592841982841492
0.06874388456344604,0.09306470304727554
0.08583620935678482,0.072907455265522
0.06500205397605896,0.09486303478479385
0.08860383927822113,0.07930678129196167
0.07034891098737717,0.09074214100837708
0.08398188650608063,0.08146818727254868
0.07412787526845932,0.089720219373703
0.07992836833000183,0.08308406919240952
0.07898388803005219,0.08330147713422775
0.07606992870569229,0.08270124346017838
0.07590655982494354,0.07522623986005783
0.06663999706506729,0.07844646275043488
0.07360061258077621,0.0659746527671814
0.05936264991760254,0.07882992178201675
0.07336869090795517,0.07361405342817307
0.06356658041477203,0.07029781490564346
0.0653589740395546,0.05907348543405533
0.05385837331414223,0.0633014664053917
0.05565427616238594,0.061646249145269394
0.05402432382106781,0.05418131873011589
0.047227323055267334,0.06260885298252106
0.05546903610229492,0.05529316887259483
0.0505061037838459,0.08291741460561752
0.07489875704050064,0.07675781846046448
0.07838306576013565,0.06771664321422577
0.05967927724123001,0.06286418437957764
0.05612076818943024,0.0520780123770237
0.04409461095929146,0.06525909155607224
0.06571085005998611,0.09094284474849701
0.08593417704105377,0.07416665554046631
0.0655999481678009,0.08550307899713516
0.08438049256801605,0.0742286741733551
0.06845021992921829,0.06941289454698563
0.06802250444889069,0.056700509041547775
0.05134051293134689,0.08938292413949966
0.08227114379405975,0.07601814717054367
0.0675816759467125,0.0788285881280899
0.0707067921757698,0.07177194952964783
0.0626637265086174,0.054500941187143326
0.0496097169816494,0.06040887534618378
0.05565827712416649,0.05556342005729675
0.04646751284599304,0.06931864470243454
0.0652746707201004,0.05981270968914032
0.052145395427942276,0.04452309012413025
0.04016508907079697,0.04893745481967926
0.04704206809401512,0.06030263751745224
0.05291704088449478,0.06004669889807701
0.056306760758161545,0.0523531474173069
0.04450833052396774,0.05062255635857582
0.0469653494656086,0.05542102828621864
0.046708449721336365,0.0551154688000679
0.05156406760215759,0.06122271344065666
0.05493258312344551,0.04839985445141792
0.047066643834114075,0.06040867790579796
0.05312993749976158,0.049438122659921646
0.0426756851375103,0.05210932716727257
0.04866598919034004,0.05815528705716133
0.05353577435016632,0.06042412668466568
0.05911560729146004,0.04790397360920906
0.039573583751916885,0.058764223009347916
0.051793575286865234,0.04253173619508743
0.040311120450496674,0.07628694176673889
0.0700511708855629,0.049792900681495667
0.04266233369708061,0.06896865367889404
0.07321082055568695,0.08386053144931793
0.08272209763526917,0.060585908591747284
0.054554786533117294,0.09240321069955826
0.09794934839010239,0.05004461109638214
0.048679012805223465,0.1283314824104309
0.13043342530727386,0.13069787621498108
0.1351320743560791,0.08399799466133118
0.08128946274518967,0.10928218811750412
0.10813424736261368,0.09599380195140839
0.09580213576555252,0.08541231602430344
0.07909493148326874,0.08873456716537476
0.08336635679006577,0.07674988359212875
0.07159650325775146,0.0710129663348198
0.06905250251293182,0.07483872026205063
0.06723064184188843,0.08009050786495209
0.07122466713190079,0.05779586732387543
0.05535401776432991,0.05442677438259125
0.05115055292844772,0.06759057193994522
0.06316406279802322,0.05193738266825676
0.04428612440824509,0.05995771661400795
0.06110631674528122,0.052294567227363586
0.04506676644086838,0.051552414894104004
0.045323438942432404,0.055381178855895996
0.05282549187541008,0.047171879559755325
0.03924401104450226,0.0465640053153038
0.038978904485702515,0.05313623324036598
0.054306402802467346,0.051299408078193665
0.04425359517335892,0.04531744495034218
0.038414426147937775,0.04351167753338814
0.04355836287140846,0.061585407704114914
0.05832599848508835,0.052826255559921265
0.04655206575989723,0.05953816697001457
0.062254648655653,0.048294246196746826
0.041639216244220734,0.04848423972725868
0.04233929142355919,0.061976008117198944
0.06547811627388,0.04351285845041275
0.03586830198764801,0.056197602301836014
0.04933774843811989,0.04326435551047325
0.04206908121705055,0.06387846171855927
0.06044593080878258,0.055982302874326706
0.05065391585230827,0.050941865891218185
0.05007229745388031,0.05768493562936783
0.05177104473114014,0.041972942650318146
0.0363241508603096,0.07197840511798859
0.0719490498304367,0.05179877206683159
0.04570084437727928,0.08228781819343567
0.07637038081884384,0.06430423259735107
0.0592392235994339,0.06255576759576797
0.06239643320441246,0.06754794716835022
0.061337947845458984,0.06835953891277313
0.06400872766971588,0.047555603086948395
0.04278873652219772,0.0673413798213005
0.06873022764921188,0.06580543518066406
0.05939978361129761,0.05002579465508461
0.0448787547647953,0.06590163707733154
0.06735922396183014,0.03600133955478668
0.029692575335502625,0.06176329404115677
0.057060763239860535,0.036886997520923615
0.036169447004795074,0.04461270198225975
0.03799394890666008,0.04286728799343109
0.03474791347980499,0.042270492762327194
0.042689479887485504,0.04616481810808182
0.041398532688617706,0.04140616953372955
0.037482939660549164,0.031909070909023285
0.025933630764484406,0.03892217203974724
0.035453155636787415,0.033770643174648285
0.029307369142770767,0.04376419261097908
0.03736571595072746,0.037242282181978226
0.039433155208826065,0.05173172801733017
0.04766712710261345,0.031625837087631226
0.02694554068148136,0.028963185846805573
0.025597356259822845,0.04385117068886757
0.03768952935934067,0.0473703071475029
0.04943316429853439,0.052708856761455536
0.04950595274567604,0.039132338017225266
0.03438129648566246,0.07735870778560638
0.08590011298656464,0.03909394145011902
0.033850379288196564,0.05933558940887451
0.05717730522155762,0.0626349076628685
0.06101054698228836,0.03591516986489296
0.034559477120637894,0.06856562197208405
0.06393309682607651,0.06433617323637009
0.05951565131545067,0.04144715145230293
0.03935152292251587,0.05043838545680046
0.0485612191259861,0.04422863945364952
0.0420173741877079,0.044496629387140274
0.04495088383555412,0.044849421828985214
0.039000775665044785,0.04320501163601875
0.03701692447066307,0.0390441007912159
0.037941496819257736,0.04530996084213257
0.0415041483938694,0.029070166870951653
0.024776283651590347,0.05154137313365936
0.04730604216456413,0.046494293957948685
0.03974013403058052,0.03391372784972191
0.02989027462899685,0.04196540638804436
0.043571505695581436,0.049386944621801376
0.04411304369568825,0.041950929909944534
0.03455813229084015,0.04637252166867256
0.04997962713241577,0.049210164695978165
0.04464377462863922,0.03191085159778595
0.027511736378073692,0.050350770354270935
0.053208570927381516,0.043752145022153854
0.03730200603604317,0.03247533738613129
0.02647256851196289,0.06298185884952545
0.06793361902236938,0.03495178744196892
0.031249789521098137,0.06638479977846146
0.062190521508455276,0.03956640139222145
0.03505269065499306,0.06793111562728882
0.07120232284069061,0.04855256527662277
0.04572683200240135,0.07119541615247726
0.06877864897251129,0.056567464023828506
0.05092398822307587,0.06590258330106735
0.07099144905805588,0.061823680996894836
0.057608067989349365,0.06626617908477783
0.06430233269929886,0.06321288645267487
0.06009196117520332,0.05992966517806053
0.0636216551065445,0.05265088006854057
0.05148550868034363,0.06549549102783203
0.061649519950151443,0.06248081848025322
0.058883022516965866,0.05246619135141373
0.053503260016441345,0.0440029501914978
0.043541498482227325,0.060457028448581696
0.05660127475857735,0.048574864864349365
0.04599011689424515,0.058979738503694534
0.06302691251039505,0.04468732699751854
0.04513544961810112,0.07114475965499878
0.0657716915011406,0.07594063133001328
0.07057629525661469,0.0426953099668026
0.038508735597133636,0.057243216782808304
0.061347320675849915,0.03548204526305199
0.03457377851009369,0.062211111187934875
0.05789509788155556,0.04715525358915329
0.041775643825531006,0.05584534630179405
0.05503736436367035,0.037870798259973526
0.036880940198898315,0.06511757522821426
0.0621204599738121,0.062310073524713516
0.05792391300201416,0.04303029552102089
0.044733695685863495,0.044819753617048264
0.04278864711523056,0.054416656494140625
0.05016248673200607,0.04462140053510666
0.03971011936664581,0.05410667881369591
0.058786600828170776,0.04264511168003082
0.04325512796640396,0.06157110258936882
0.05852246657013893,0.06584790349006653
0.06148485466837883,0.04509974271059036
0.041478756815195084,0.048720940947532654
0.05204647034406662,0.044196609407663345
0.0396314337849617,0.04886465147137642
0.04432909935712814,0.03862589970231056
0.03549335524439812,0.03895949199795723
0.03594624996185303,0.043792467564344406
0.03772517293691635,0.0394994355738163
0.03401386737823486,0.03507879003882408
0.03485076501965523,0.041025467216968536
0.03607132285833359,0.038208138197660446
0.03240680694580078,0.03533472120761871
0.0369335412979126,0.03958727419376373
0.03346468135714531,0.0333266407251358
0.027614254504442215,0.037327561527490616
0.0373820997774601,0.03730145841836929
0.03293590620160103,0.032835423946380615
0.028644345700740814,0.028578070923686028
0.027436234056949615,0.04706881567835808
0.043225985020399094,0.03455842286348343
0.029091496020555496,0.042366042733192444
0.04496297612786293,0.04093356058001518
0.036352548748254776,0.03151518106460571
0.026997976005077362,0.04059880971908569
0.04147128388285637,0.040193136781454086
0.03512260317802429,0.036003321409225464
0.03022412769496441,0.03863079100847244
0.0406901016831398,0.03933923691511154
0.03636147826910019,0.035222943872213364
0.03067757748067379,0.02934742346405983
0.02990836463868618,0.05245031416416168
0.04813733324408531,0.03869577869772911
0.031621303409338,0.05479411408305168
0.05952851101756096,0.028561551123857498
0.026041604578495026,0.07409032434225082
0.07531402260065079,0.0735839381814003
0.07612558454275131,0.052976105362176895
0.05160629004240036,0.06192587688565254
0.06261562556028366,0.05055994912981987
0.04731680452823639,0.06358187645673752
0.05990689992904663,0.05719679594039917
0.05295759439468384,0.05464082583785057
0.057083308696746826,0.0476880744099617
0.04725039377808571,0.054384320974349976
0.04854946956038475,0.05553397908806801
0.05020963028073311,0.055245596915483475
0.05135909095406532,0.04232872277498245
0.04148220270872116,0.04588652402162552
0.04017826169729233,0.05204421281814575
0.04499746114015579,0.042842719703912735
0.04048088937997818,0.03960598632693291
0.037315163761377335,0.03662259876728058
0.03337101265788078,0.03832510486245155
