train_rl2,test_rl2
0.991745114326477,0.9824609756469727
0.9773048162460327,0.9889587759971619
0.9849814176559448,0.9792060852050781
0.9735421538352966,0.9799879193305969
0.9748486280441284,0.9794917106628418
0.9746546745300293,0.9764832854270935
0.9715322852134705,0.9712263345718384
0.9659282565116882,0.9638956189155579
0.9581048488616943,0.9547221064567566
0.9478997588157654,0.9436964988708496
0.934211254119873,0.9263707995414734
0.9149225950241089,0.8962617516517639
0.8874773979187012,0.8617590069770813
0.8533457517623901,0.8213449120521545
0.8107815980911255,0.7733136415481567
0.7648918628692627,0.7213279008865356
0.7153139114379883,0.657387375831604
0.6623672246932983,0.6649503707885742
0.6593195796012878,0.6146640777587891
0.6236423850059509,0.5329601764678955
0.542739987373352,0.5718801021575928
0.569828987121582,0.48266759514808655
0.48858439922332764,0.4853172302246094
0.4966805875301361,0.43783026933670044
0.456603080034256,0.4409922659397125
0.44448116421699524,0.4293307363986969
0.43101686239242554,0.4102778136730194
0.41540098190307617,0.3952557146549225
0.3982767164707184,0.406532883644104
0.4002220928668976,0.37729644775390625
0.3757418692111969,0.37324386835098267
0.3816598355770111,0.36692512035369873
0.3670864403247833,0.3815910220146179
0.373402863740921,0.3577672839164734
0.357930988073349,0.35936033725738525
0.3657224178314209,0.3547500669956207
0.35292401909828186,0.368545264005661
0.3551211357116699,0.3425748348236084
0.34166792035102844,0.33645400404930115
0.3450252413749695,0.32953009009361267
0.3302749991416931,0.3329359292984009
0.32808759808540344,0.3145610988140106
0.3164620101451874,0.31260427832603455
0.3105512261390686,0.2968309223651886
0.2932615876197815,0.28758755326271057
0.2816404402256012,0.26393893361091614
0.2613632082939148,0.24537886679172516
0.23749679327011108,0.23321019113063812
0.22782540321350098,0.3643263876438141
0.3381936550140381,0.4300270676612854
0.4490818977355957,0.1894497275352478
0.19273802638053894,0.5717516541481018
0.5551823973655701,0.39254477620124817
0.3764302432537079,0.2674049735069275
0.2769619822502136,0.38040733337402344
0.37780600786209106,0.33854660391807556
0.31925883889198303,0.24467796087265015
0.22935359179973602,0.27131015062332153
0.2754211127758026,0.2771002948284149
0.2703215479850769,0.22429579496383667
0.20671667158603668,0.22668452560901642
0.21212734282016754,0.21099966764450073
0.2063300907611847,0.20197947323322296
0.2019321620464325,0.15697410702705383
0.14915679395198822,0.17668010294437408
0.16182376444339752,0.155281201004982
0.13838358223438263,0.14367535710334778
0.13477008044719696,0.11615714430809021
0.11089923977851868,0.16324202716350555
0.15923883020877838,0.10763281583786011
0.10554361343383789,0.13324080407619476
0.12654852867126465,0.13239890336990356
0.12387988716363907,0.12835121154785156
0.11848755925893784,0.10765057057142258
0.1065753698348999,0.1077335923910141
0.1001180112361908,0.09889429062604904
0.09584221988916397,0.13761435449123383
0.13084673881530762,0.08973260968923569
0.08434459567070007,0.09909001737833023
0.09607952833175659,0.1037522479891777
0.10282905399799347,0.08891678601503372
0.08393943309783936,0.081121526658535
0.07745198905467987,0.09953807294368744
0.09598613530397415,0.08461906015872955
0.08350057154893875,0.07348203659057617
0.07127030938863754,0.09733173996210098
0.0952460914850235,0.08095711469650269
0.0784928947687149,0.07413029670715332
0.07031220942735672,0.07573477923870087
0.07414660602807999,0.0952129140496254
0.09559287875890732,0.06359832733869553
0.060489118099212646,0.08269646763801575
0.07883039116859436,0.08447713404893875
0.08238871395587921,0.06945095956325531
0.06590593606233597,0.05824718251824379
0.05629575625061989,0.08511180430650711
0.08286251872777939,0.07989976555109024
0.07544130831956863,0.07719302177429199
0.0757380947470665,0.08217542618513107
0.08087329566478729,0.06438892334699631
0.062128789722919464,0.06121927127242088
0.05893459543585777,0.06064474955201149
0.05699540302157402,0.07479577511548996
0.07219631224870682,0.08930785953998566
0.086331307888031,0.054870299994945526
0.05032030865550041,0.07120651006698608
0.06811846792697906,0.06963006407022476
0.07031072676181793,0.0632387325167656
0.05887490138411522,0.06350650638341904
0.060185983777046204,0.08790828287601471
0.08705119043588638,0.04678391292691231
0.0426594503223896,0.07722289115190506
0.07330579310655594,0.06586705893278122
0.06407719850540161,0.07024168223142624
0.06717362999916077,0.05762461572885513
0.05614638328552246,0.07461924105882645
0.0728544294834137,0.04644392058253288
0.044914402067661285,0.046554241329431534
0.04487369954586029,0.0560738630592823
0.056077320128679276,0.061280734837055206
0.05955170840024948,0.05034897103905678
0.04671211168169975,0.052140865474939346
0.04830347001552582,0.08828490972518921
0.08544997870922089,0.03949807584285736
0.03719322010874748,0.06444971263408661
0.06091317906975746,0.05743742734193802
0.05556736886501312,0.05945943668484688
0.057084016501903534,0.06455861777067184
0.06353452801704407,0.06151812523603439
0.0620875246822834,0.034872353076934814
0.03175046667456627,0.046552494168281555
0.04471069201827049,0.06595797836780548
0.06364121288061142,0.06433533877134323
0.06080656871199608,0.042212218046188354
0.04150519147515297,0.0533837154507637
0.05143646523356438,0.05600602924823761
0.056895941495895386,0.03747826814651489
0.03482397645711899,0.05211036652326584
0.048576682806015015,0.038294270634651184
0.03623681515455246,0.06807010620832443
0.06568139791488647,0.05094247683882713
0.04770538583397865,0.0419292077422142
0.04097691550850868,0.04826206713914871
0.04659709334373474,0.057417843490839005
0.05522521957755089,0.048462141305208206
0.04513354226946831,0.04204903542995453
0.04077814146876335,0.05984910950064659
0.056702155619859695,0.040832795202732086
0.039923232048749924,0.0503128245472908
0.04877158999443054,0.045110881328582764
0.044172629714012146,0.04551508650183678
0.04325833544135094,0.05150814726948738
0.052281253039836884,0.031127821654081345
0.028577789664268494,0.04550134390592575
0.04483485221862793,0.05402079597115517
0.05382967367768288,0.033797331154346466
0.032928045839071274,0.043973784893751144
0.04152302071452141,0.04646533355116844
0.047052524983882904,0.04107560217380524
0.03850363940000534,0.04572464898228645
0.04502458870410919,0.03895650804042816
0.0374576710164547,0.05712442845106125
0.05523227900266647,0.045122068375349045
0.04302263632416725,0.04340517893433571
0.04248764365911484,0.04715497046709061
0.048001278191804886,0.03300229087471962
0.03179788216948509,0.045383237302303314
0.045481909066438675,0.0400347076356411
0.037640880793333054,0.04157141596078873
0.04105219617486,0.045981235802173615
0.044034432619810104,0.0386136993765831
0.0374264195561409,0.05753926932811737
0.056034259498119354,0.02831980213522911
0.02687118388712406,0.05016326904296875
0.04903280735015869,0.03465097397565842
0.03431769460439682,0.04088035598397255
0.0411960743367672,0.04239032045006752
0.04063448682427406,0.029187019914388657
0.02930748090147972,0.04834272339940071
0.04674391821026802,0.040832679718732834
0.039751894772052765,0.0390462763607502
0.03852154314517975,0.04877723753452301
0.04640118405222893,0.03846415504813194
0.038251254707574844,0.04639611020684242
0.04422979801893234,0.03346377611160278
0.03201637789607048,0.0389774814248085
0.03753719478845596,0.047261178493499756
0.04854163900017738,0.023934820666909218
0.021932724863290787,0.03684346750378609
0.034591369330883026,0.04341248422861099
0.04002734273672104,0.03749805688858032
0.03695467486977577,0.05833981931209564
0.0556553490459919,0.021253308281302452
0.019818678498268127,0.04988103359937668
0.047481074929237366,0.03674047812819481
0.036676712334156036,0.04269631206989288
0.041874855756759644,0.03855804353952408
0.0356239415705204,0.04957126826047897
0.04879332333803177,0.03969832509756088
0.0386212095618248,0.043002624064683914
0.042115215212106705,0.026314500719308853
0.02647176757454872,0.054245900362730026
0.05369235947728157,0.04301523417234421
0.04405660554766655,0.03023720160126686
0.027975628152489662,0.05184152349829674
0.05291428416967392,0.03477754071354866
0.03455643355846405,0.03635026887059212
0.036861203610897064,0.036771468818187714
0.03699793294072151,0.03149190917611122
0.030449336394667625,0.050145648419857025
0.04922628775238991,0.043211955577135086
0.039809487760066986,0.024225806817412376
0.023052772507071495,0.04411371424794197
0.043781738728284836,0.0472506619989872
0.04456692561507225,0.027679743245244026
0.02692706137895584,0.04232896864414215
0.04209866374731064,0.03845126926898956
0.037054017186164856,0.04128564894199371
0.03895572945475578,0.03779490292072296
0.037609200924634933,0.03834353759884834
0.0368141308426857,0.03627372905611992
0.035016775131225586,0.04346276819705963
0.04267817735671997,0.03099328838288784
0.030601825565099716,0.0416717454791069
0.0387747548520565,0.04180535301566124
0.04066523537039757,0.0283890999853611
0.027377009391784668,0.047330114990472794
0.047259390354156494,0.03175344690680504
0.03116678260266781,0.03276272118091583
0.03079698421061039,0.044794272631406784
0.04182004928588867,0.0310580562800169
0.030942300334572792,0.03964173048734665
0.038439635187387466,0.03547784313559532
0.034345198422670364,0.03185298666357994
0.03172804415225983,0.041409485042095184
0.040642786771059036,0.040595658123493195
0.037520769983530045,0.022250764071941376
0.022330427542328835,0.04787774011492729
0.04874543100595474,0.03450856730341911
0.032399944961071014,0.028313398361206055
0.027217715978622437,0.052019938826560974
0.051945168524980545,0.028345754370093346
0.029243940487504005,0.0679924339056015
0.06605922430753708,0.03846753388643265
0.03746158629655838,0.08921756595373154
0.0867772102355957,0.0866803303360939
0.08386324346065521,0.0300629660487175
0.028665028512477875,0.06143192574381828
0.06038392707705498,0.02737017162144184
0.027437502518296242,0.06975855678319931
0.06716429442167282,0.032293353229761124
0.030592424795031548,0.07626909017562866
0.07219617813825607,0.06166858598589897
0.056210584938526154,0.06295190006494522
0.06183401867747307,0.0616423673927784
0.05876634642481804,0.048102132976055145
0.0476858951151371,0.06259288638830185
0.059968721121549606,0.03546445444226265
0.03506052494049072,0.08063815534114838
0.08142350614070892,0.06916031241416931
0.06984290480613708,0.05859867483377457
0.05936112254858017,0.052742619067430496
0.052531156688928604,0.060137707740068436
0.06336453557014465,0.05220833793282509
0.05385510250926018,0.061505526304244995
0.05982344597578049,0.044817350804805756
0.043909359723329544,0.06472235172986984
0.06378677487373352,0.04080013185739517
0.04084540158510208,0.08059504628181458
0.07876227051019669,0.060194652527570724
0.05813838914036751,0.07427818328142166
0.07406391948461533,0.0799204409122467
0.07865381240844727,0.037011779844760895
0.036438483744859695,0.059605296701192856
0.05715333670377731,0.041473664343357086
0.040564410388469696,0.05265750363469124
0.04972200468182564,0.03700234740972519
0.035611141473054886,0.05877899006009102
0.055526912212371826,0.0359572097659111
0.03464040532708168,0.07524023950099945
0.07083376497030258,0.05710934102535248
0.05277654528617859,0.06673843413591385
0.06568150222301483,0.07169190049171448
0.06855524331331253,0.040666691958904266
0.04015900567173958,0.056622475385665894
0.05400656908750534,0.04075269773602486
0.041631460189819336,0.048370812088251114
0.04587198793888092,0.040261708199977875
0.03932176157832146,0.046413030475378036
0.04535898566246033,0.037738315761089325
0.03786206617951393,0.04787144437432289
0.045980650931596756,0.03990565240383148
0.03910641744732857,0.04660424217581749
0.04565566033124924,0.04454536363482475
0.04359479621052742,0.03699285537004471
0.03586192429065704,0.033256180584430695
0.031695421785116196,0.044549521058797836
0.04440433904528618,0.0373300202190876
0.03673321381211281,0.044639792293310165
0.04355257749557495,0.03955773264169693
0.03815169632434845,0.04211203381419182
0.04191148281097412,0.041226986795663834
0.040355172008275986,0.035114262253046036
0.03428317978978157,0.031289536505937576
0.030207201838493347,0.04362162575125694
0.04317542910575867,0.03723682463169098
0.037094712257385254,0.039626382291316986
0.03871923312544823,0.03577984869480133
0.035254936665296555,0.03859841078519821
0.03807121515274048,0.03552176058292389
0.035353001207113266,0.03606059029698372
0.0353395901620388,0.030769258737564087
0.03014051355421543,0.0418335422873497
0.041516371071338654,0.03913908451795578
0.03867463394999504,0.03176232427358627
0.031052682548761368,0.028829704970121384
0.0281069315969944,0.04014064371585846
0.039320725947618484,0.03477152809500694
0.03425981104373932,0.035767313092947006
0.034931834787130356,0.03236383944749832
0.03181345388293266,0.03600326180458069
0.035663433372974396,0.033271439373493195
0.033079829066991806,0.03349146619439125
0.03276034817099571,0.031141281127929688
0.030353615060448647,0.040248751640319824
0.03975077345967293,0.04265362769365311
0.04190608859062195,0.022394565865397453
0.021342255175113678,0.03139156475663185
0.03071889840066433,0.04939757287502289
0.0479498952627182,0.03329245373606682
0.03231552988290787,0.01955500803887844
0.01885695569217205,0.03499017655849457
0.03270009905099869,0.06183146685361862
0.05895450338721275,0.02226528525352478
0.020268211141228676,0.09302964806556702
0.08716724067926407,0.07864821702241898
0.07308226823806763,0.06526222825050354
0.0637379139661789,0.055952038615942
0.05131057649850845,0.0781385526061058
0.07679467648267746,0.06414006650447845
0.06253037601709366,0.06779221445322037
0.06560830771923065,0.05776512995362282
0.05666084215044975,0.07686219364404678
0.07406053692102432,0.06323537975549698
0.060708727687597275,0.07473555207252502
0.07262170314788818,0.07014995068311691
0.06647711247205734,0.06393423676490784
0.062226712703704834,0.06345947831869125
0.059552475810050964,0.06151639297604561
0.06028003245592117,0.05248231813311577
0.049163561314344406,0.0750834196805954
0.07381914556026459,0.06827264279127121
0.06553702801465988,0.05888665094971657
0.05716024339199066,0.056856174021959305
0.05410686880350113,0.06381826102733612
0.06245885789394379,0.05261218920350075
0.04999011009931564,0.0700327679514885
0.06773290038108826,0.058328378945589066
0.05503048002719879,0.0712609812617302
0.06937365233898163,0.07011547684669495
0.06662797927856445,0.051181696355342865
0.05017637088894844,0.053867243230342865
0.051019247621297836,0.056304577738046646
0.055288560688495636,0.04737149924039841
0.04575451835989952,0.06045229732990265
0.05832047760486603,0.044768236577510834
0.043320801109075546,0.07137110829353333
0.06821127980947495,0.06479547172784805
0.06213437020778656,0.050629813224077225
0.048564594238996506,0.05060327425599098
0.04871738329529762,0.05328252166509628
0.050875868648290634,0.0457492433488369
0.04365863278508186,0.05539481341838837
0.05262260138988495,0.0403817817568779
0.03904910385608673,0.06582280248403549
0.06339023262262344,0.06053142249584198
0.05826191604137421,0.04377788305282593
0.04249897971749306,0.038900528103113174
0.03865185007452965,0.05927645415067673
0.058601923286914825,0.05194559320807457
0.05166332423686981,0.049174852669239044
0.04830191656947136,0.040026549249887466
0.039696209132671356,0.06385412067174911
0.062471892684698105,0.06405221670866013
0.06290505081415176,0.029403379186987877
0.02867317572236061,0.03350711613893509
0.03176075965166092,0.05235716328024864
0.050010304898023605,0.03347274661064148
0.03190307691693306,0.0795377641916275
0.07588373124599457,0.07491888850927353
0.07150755077600479,0.03524157404899597
0.03408510237932205,0.04571278393268585
0.044489536434412,0.03177974745631218
0.03004494681954384,0.040369145572185516
0.04024498909711838,0.033443234860897064
0.033570099622011185,0.01908016949892044
0.017524873837828636,0.05947348475456238
0.059312403202056885,0.02534482441842556
0.024490227922797203,0.08977149426937103
0.08823193609714508,0.09042631834745407
0.08811328560113907,0.032239172607660294
0.030384918674826622,0.07453534007072449
0.07221538573503494,0.07432243973016739
0.07045878469944,0.029830407351255417
0.029415259137749672,0.0762229934334755
0.07269026339054108,0.06355471163988113
0.06053466349840164,0.048572707921266556
0.046644486486911774,0.0535210520029068
0.050581835210323334,0.04373306781053543
0.0421832837164402,0.042143382132053375
0.04127331078052521,0.03857085108757019
0.03785410895943642,0.04103904590010643
0.04107676446437836,0.02902253158390522
0.027509726583957672,0.051824942231178284
0.05114518851041794,0.03539399430155754
0.034577880054712296,0.054484859108924866
0.0534585602581501,0.04527268186211586
0.043226197361946106,0.04707828536629677
0.04532328620553017,0.046399131417274475
0.043117571622133255,0.03503495454788208
0.03549736365675926,0.05657264217734337
0.0537642277777195,0.042952775955200195
0.04123499244451523,0.0571584552526474
0.056595075875520706,0.05292001739144325
0.0524662584066391,0.049312084913253784
0.047974471002817154,0.041118402034044266
0.0396275669336319,0.057499758899211884
0.056856103241443634,0.03411616384983063
0.033072225749492645,0.07740141451358795
0.07679062336683273,0.07116049528121948
0.07033313810825348,0.03714074194431305
0.03676845133304596,0.0406758189201355
0.04091159626841545,0.05099399760365486
0.05007573962211609,0.036978550255298615
0.03674974665045738,0.06765525043010712
0.06676305830478668,0.06118393316864967
0.060774609446525574,0.04502793028950691
0.04384768754243851,0.044102542102336884
0.04322923719882965,0.0512714646756649
0.05052642524242401,0.038797881454229355
0.038402099162340164,0.06659442186355591
0.0656982809305191,0.0652780681848526
0.06475038826465607,0.03154156729578972
0.03065800666809082,0.03124399296939373
0.03124934993684292,0.05458546429872513
0.05429871007800102,0.03924165293574333
0.03923191502690315,0.06429275125265121
0.06440650671720505,0.061715543270111084
0.06195339187979698,0.0357711985707283
0.03554818034172058,0.03530574217438698
0.03530745953321457,0.05226772651076317
0.052427347749471664,0.03782776743173599
0.038139231503009796,0.06405629217624664
0.06400075554847717,0.06788305938243866
0.06801166385412216,0.01871902495622635
0.0180400088429451,0.033142536878585815
0.032167624682188034,0.03422382473945618
0.03442099690437317,0.018186260014772415
0.01725172810256481,0.05250311642885208
0.050298355519771576,0.028337478637695312
0.027172045782208443,0.0609634704887867
0.05790124461054802,0.06136336550116539
0.058777134865522385,0.027748771011829376
0.028015904128551483,0.04654660448431969
0.04637623578310013,0.039929360151290894
0.040621209889650345,0.029218103736639023
0.028662685304880142,0.035220157355070114
0.03474526107311249,0.02266288734972477
0.022410554811358452,0.03996182978153229
0.03731602057814598,0.016484037041664124
0.015998877584934235,0.060109857469797134
0.05776716396212578,0.046672455966472626
0.04477928206324577,0.04466245695948601
0.04340514913201332,0.047817204147577286
0.045536670833826065,0.03130028024315834
0.03053516522049904,0.04150380939245224
0.039113692939281464,0.02243206836283207
0.021460020914673805,0.051052410155534744
0.05006708949804306,0.030496060848236084
0.02950604446232319,0.0708259865641594
0.07002474367618561,0.0682411715388298
0.06674324721097946,0.029294274747371674
0.02975519746541977,0.03752093389630318
0.03661012649536133,0.03591147065162659
0.03666054457426071,0.020672854036092758
0.01988685131072998,0.06493449211120605
0.06587979942560196,0.060628242790699005
0.060917556285858154,0.025857098400592804
0.026158422231674194,0.03183874115347862
0.03066299855709076,0.04041039198637009
0.0411909818649292,0.028295358642935753
0.027532458305358887,0.05807828903198242
0.05844513326883316,0.050104036927223206
0.04974590241909027,0.04135888069868088
0.04141537472605705,0.04543577879667282
0.045105546712875366,0.033082254230976105
0.032321497797966,0.03264625370502472
0.03111502155661583,0.03815057501196861
0.03794211149215698,0.029095038771629333
0.027496447786688805,0.04568107798695564
0.044553302228450775,0.03263288363814354
0.030525464564561844,0.04978262633085251
0.048593223094940186,0.04847857356071472
0.04585479572415352,0.031880512833595276
0.032089732587337494,0.03872225061058998
0.036522164940834045,0.02823946252465248
0.028049081563949585,0.04035373777151108
0.03949500620365143,0.021441597491502762
0.02112521603703499,0.06166175380349159
