train_rl2,test_rl2
0.9973461031913757,0.9716859459877014
0.9671105742454529,0.9711617827415466
0.9618342518806458,0.9420104622840881
0.9335052967071533,0.9112153649330139
0.9039692282676697,0.8679066896438599
0.8592023849487305,0.8220517039299011
0.8089662194252014,0.7762197852134705
0.7631176710128784,0.7156558632850647
0.7102298736572266,0.6681584119796753
0.6672423481941223,0.637199878692627
0.6293265223503113,0.5820098519325256
0.5800157189369202,0.514096200466156
0.5083902478218079,0.4489280581474304
0.4587959945201874,0.43258926272392273
0.4248708188533783,0.3357812166213989
0.33212968707084656,0.35436275601387024
0.35463476181030273,0.45443442463874817
0.45619383454322815,0.24055564403533936
0.2462514489889145,0.4921819269657135
0.4926340878009796,0.28651976585388184
0.2736683487892151,0.4031391143798828
0.3960646986961365,0.38913851976394653
0.3788549304008484,0.28538957238197327
0.28614142537117004,0.33281752467155457
0.31544435024261475,0.38088080286979675
0.3592981994152069,0.16822360455989838
0.15275518596172333,0.39127153158187866
0.39398691058158875,0.3778700530529022
0.37538740038871765,0.23365792632102966
0.24000583589076996,0.29939165711402893
0.2837814688682556,0.36434635519981384
0.34676694869995117,0.25780099630355835
0.2513526976108551,0.18701373040676117
0.17654463648796082,0.2720540463924408
0.2589287757873535,0.20091597735881805
0.1939486265182495,0.1548958122730255
0.1481824815273285,0.18253405392169952
0.16968032717704773,0.1470474749803543
0.13968677818775177,0.16821016371250153
0.17309337854385376,0.1541040539741516
0.15471597015857697,0.1305634081363678
0.1282016485929489,0.14994825422763824
0.14843294024467468,0.10730087757110596
0.10766957700252533,0.1352001577615738
0.132249116897583,0.12180744111537933
0.11658041924238205,0.11263636499643326
0.11162842810153961,0.08300626277923584
0.08367958664894104,0.12088717520236969
0.11737041175365448,0.07811447978019714
0.07519582659006119,0.1611526608467102
0.15460799634456635,0.13656143844127655
0.13220734894275665,0.08277192711830139
0.08268720656633377,0.08755909651517868
0.08371096104383469,0.11016997694969177
0.11111951619386673,0.1459009200334549
0.14439280331134796,0.08456716686487198
0.08542055636644363,0.049335505813360214
0.051328402012586594,0.12953680753707886
0.12982472777366638,0.11024800688028336
0.10696401447057724,0.09913884848356247
0.09381621330976486,0.07950038462877274
0.07683167606592178,0.15049996972084045
0.1462206095457077,0.13048480451107025
0.12804736196994781,0.06840361654758453
0.06645708531141281,0.14262153208255768
0.15079303085803986,0.08701200038194656
0.08391336351633072,0.057404372841119766
0.055711325258016586,0.10143792629241943
0.09882932156324387,0.11771560460329056
0.11660680174827576,0.0942075327038765
0.09156094491481781,0.045194171369075775
0.044951558113098145,0.16017316281795502
0.1583034247159958,0.10166673362255096
0.09506723284721375,0.13571181893348694
0.13604581356048584,0.1253308653831482
0.12019185721874237,0.08970390260219574
0.08734098821878433,0.15842100977897644
0.15710118412971497,0.09357202053070068
0.09188393503427505,0.18673434853553772
0.1880708485841751,0.15425175428390503
0.14605304598808289,0.14985081553459167
0.16061922907829285,0.13496597111225128
