train_rl2,test_rl2
2.4146679490804672,1.4661369025707245
1.1411883123219013,0.9058234095573425
0.9160497710108757,0.8927085548639297
0.8425837196409702,0.8132872730493546
0.7722270302474499,0.7355544120073318
0.6754517927765846,0.6225094050168991
0.5688174664974213,0.496462345123291
0.5195441078394651,0.5641729235649109
0.45503782853484154,0.3761543110013008
0.3852474056184292,0.3587132766842842
0.32256225124001503,0.4520217254757881
0.29863079730421305,0.22446508333086967
0.31308575719594955,0.30174485594034195
0.250233787111938,0.19321968033909798
0.2027754494920373,0.3804943636059761
0.25275672040879726,0.37356211990118027
0.23065535724163055,0.3737158179283142
0.26548350416123867,0.26228321343660355
0.23134006187319756,0.21322817355394363
0.16256796196103096,0.12854218110442162
0.13300718180835247,0.17299414053559303
0.183485125657171,0.25684654712677
0.2063690754584968,0.10257519036531448
0.1518942667171359,0.2365618757903576
0.21836359752342105,0.2691759802401066
0.1535657993517816,0.18885934352874756
0.199699935503304,0.2273193560540676
0.1850442192517221,0.16414353623986244
0.1196777205914259,0.14363398402929306
0.10819697263650596,0.11862120032310486
0.14284856943413615,0.0936075821518898
0.11098387278616428,0.17673034220933914
0.16699124220758677,0.10343487933278084
0.15521066496148705,0.13056446611881256
0.15153212053701282,0.25321832299232483
0.1724908770993352,0.2928672432899475
0.16401657462120056,0.10699815675616264
0.13270629243925214,0.14276672899723053
0.11827785684727132,0.07803487777709961
0.12138887727633119,0.06430634669959545
0.10389516595751047,0.1230329368263483
0.11672192625701427,0.15884454920887947
0.11528187105432153,0.10569953732192516
0.14079092582687736,0.26837435737252235
0.18335679825395346,0.23191919550299644
0.13976830197498202,0.09504447877407074
0.15554439090192318,0.369877927005291
0.1649086109828204,0.10951594449579716
0.10582700418308377,0.09802665747702122
0.1044534812681377,0.11944924853742123
0.11539778346195817,0.13004167191684246
0.11304306797683239,0.15295519307255745
0.11331872176378965,0.16649291664361954
0.07731276866979897,0.12444709241390228
0.10580294532701373,0.08155596815049648
0.11037488142028451,0.18593082949519157
0.13077805703505874,0.13509182631969452
0.11231249198317528,0.08121675997972488
0.10775225143879652,0.12082639709115028
0.17552851140499115,0.25752219930291176
0.1762894643470645,0.17515377327799797
0.07735653617419302,0.047624412924051285
0.04235185729339719,0.03324698377400637
0.03163490002043545,0.030812263023108244
0.027751045185141265,0.028162343427538872
0.025990307913161814,0.026846349239349365
0.024666943354532123,0.02543874131515622
0.023734834510833025,0.024713915307074785
0.02300530334468931,0.023943256586790085
0.02248812187463045,0.02347699785605073
0.02193686307873577,0.022859311662614346
0.021415535709820688,0.022674407344311476
0.021096983808092773,0.02197149069979787
0.02078186406288296,0.021571120247244835
0.0203801563475281,0.021232109051197767
0.020107591641135514,0.021007974166423082
0.019700447795912623,0.020452092867344618
0.01941104920115322,0.020248468965291977
0.01921550021506846,0.020083309151232243
0.018822263227775693,0.019493840169161558
0.018533738795667887,0.019360627979040146
0.01820734771899879,0.01903826603665948
0.017905149492435157,0.01876542717218399
0.017669601016677916,0.018524082377552986
0.01755713007878512,0.018212840426713228
