train_rl2,test_rl2
0.7208238840103149,0.4330917298793793
0.43593505024909973,0.4134286344051361
0.3721395432949066,0.175139918923378
0.14314302802085876,0.21534429490566254
0.20525309443473816,0.17682044208049774
0.1561482697725296,0.16078199446201324
0.12020675092935562,0.16138732433319092
0.11684564501047134,0.16264717280864716
0.12501950562000275,0.15910859405994415
0.12253495305776596,0.1491476595401764
0.10715724527835846,0.14723975956439972
0.10438705235719681,0.14827395975589752
0.11110939830541611,0.14490757882595062
0.11085960268974304,0.14258089661598206
0.10752086341381073,0.13931064307689667
0.09941951185464859,0.141713947057724
0.09757636487483978,0.14812098443508148
0.10436680912971497,0.14475828409194946
0.10147830098867416,0.13927417993545532
0.09706994891166687,0.13582497835159302
0.0945667028427124,0.1352468878030777
0.0948018804192543,0.13713482022285461
0.0978533998131752,0.13523182272911072
0.09559224545955658,0.1336025595664978
0.09296426922082901,0.13388633728027344
0.09114357829093933,0.13612201809883118
0.09087167680263519,0.13836126029491425
0.09216674417257309,0.13606607913970947
0.08951583504676819,0.13376882672309875
0.08752298355102539,0.1329691857099533
0.0862693190574646,0.1332719326019287
0.08625605702400208,0.13181541860103607
0.08455212414264679,0.13152533769607544
0.08395913243293762,0.13154643774032593
0.08175182342529297,0.1320251226425171
0.08218194544315338,0.12973396480083466
0.0807366669178009,0.12864823639392853
0.07826761901378632,0.12826067209243774
0.07773306965827942,0.12560996413230896
0.07720189541578293,0.12416959553956985
0.07426991313695908,0.12456908822059631
0.07359097898006439,0.1224745362997055
0.07360050082206726,0.12383199483156204
0.07235788553953171,0.12180390954017639
0.07073428481817245,0.12207552790641785
0.07020536065101624,0.119211845099926
0.07000904530286789,0.12899479269981384
0.0763230174779892,0.11733938753604889
0.06848999857902527,0.11788308620452881
0.06449833512306213,0.12281925231218338
0.06938016414642334,0.11864028871059418
0.07097265869379044,0.12259706109762192
0.06706095486879349,0.11543294042348862
0.060678839683532715,0.11519532650709152
0.0628737211227417,0.12384353578090668
0.0683302953839302,0.11494747549295425
0.06008431315422058,0.115463025867939
0.06117510795593262,0.12428714334964752
0.07123306393623352,0.11491891741752625
0.061577022075653076,0.12522971630096436
0.07563226670026779,0.11689623445272446
0.059302300214767456,0.11494974792003632
0.06174348667263985,0.11394284665584564
0.06069924682378769,0.11517341434955597
0.05720660090446472,0.11178571730852127
0.05659330263733864,0.11119554191827774
0.053110599517822266,0.11552412062883377
0.05793604627251625,0.10914377123117447
0.05118004232645035,0.10902255773544312
0.0499606616795063,0.111075758934021
0.05076553672552109,0.1058385819196701
0.05106351897120476,0.10991822183132172
0.047951944172382355,0.10436998307704926
0.04508671537041664,0.10641820728778839
0.04481494799256325,0.10802076011896133
0.04924830421805382,0.11651156842708588
0.06269540637731552,0.10585083812475204
0.05093976855278015,0.12509854137897491
0.07701117545366287,0.1111663281917572
0.04923832416534424,0.11008107662200928
0.06515967100858688,0.10435010492801666
0.04628123342990875,0.11943449079990387
0.05999939143657684,0.10879700630903244
0.050995469093322754,0.10873729735612869
0.05237133428454399,0.10954336076974869
0.05307941883802414,0.10405170172452927
0.04396813362836838,0.11176641285419464
0.05079570785164833,0.10290268063545227
0.040930867195129395,0.10239919275045395
0.04778894782066345,0.10365404933691025
0.04057259112596512,0.1064625158905983
0.04567005857825279,0.1014849916100502
0.03462176397442818,0.10252439230680466
0.04382679983973503,0.09800634533166885
0.03276453912258148,0.11096756905317307
0.04845108091831207,0.09948427975177765
0.032115839421749115,0.10140996426343918
0.04549972340464592,0.10393644124269485
0.0391417033970356,0.10540216416120529
0.042867377400398254,0.10804885625839233
0.04752640798687935,0.09694171696901321
0.039709899574518204,0.09887838363647461
0.036643292754888535,0.1116049587726593
0.05604536831378937,0.1063140481710434
0.04871691018342972,0.11061748117208481
0.05996382236480713,0.11175516992807388
0.051446132361888885,0.10417598485946655
0.0478019118309021,0.10147607326507568
0.044229526072740555,0.11156774312257767
0.046764977276325226,0.10316335409879684
0.035643070936203,0.10327056795358658
0.04949265345931053,0.10076238214969635
0.04166483134031296,0.11131951957941055
0.0482240729033947,0.10063258558511734
0.03406992182135582,0.09724649041891098
0.03836924955248833,0.10412172228097916
0.04238736629486084,0.1000179871916771
0.034751031547784805,0.10314683616161346
0.04452970251441002,0.09717439115047455
0.027414808049798012,0.10405128449201584
0.04108411818742752,0.09676682204008102
0.03181614726781845,0.10028541088104248
0.03668104484677315,0.10171724110841751
0.03205399587750435,0.09587032347917557
0.032304663211107254,0.09442101418972015
0.024157878011465073,0.1061977669596672
0.041866086423397064,0.09764327108860016
0.028567923232913017,0.09763477742671967
0.03736477717757225,0.09615836292505264
0.028426431119441986,0.10431773960590363
0.03798697888851166,0.10092606395483017
0.03457868844270706,0.09701814502477646
0.03764800354838371,0.10074799507856369
0.037904925644397736,0.09816278517246246
0.027543744072318077,0.10753917694091797
0.04729066789150238,0.10056784749031067
0.03565435856580734,0.09764976054430008
0.032919496297836304,0.09821107983589172
0.03935137018561363,0.09992720186710358
0.03576388210058212,0.09768328815698624
0.027497930452227592,0.09964156150817871
0.03530816361308098,0.09919379651546478
0.03517638146877289,0.09439636021852493
0.03076188825070858,0.09835060685873032
0.035008467733860016,0.10157355666160583
0.03589858114719391,0.09922817349433899
0.030808471143245697,0.09768275916576385
0.03751194477081299,0.09741813689470291
0.032628607004880905,0.09661147743463516
0.03239466995000839,0.09893105924129486
0.03270794451236725,0.09790107607841492
0.025515269488096237,0.09461423754692078
0.025215424597263336,0.09311958402395248
0.02899457886815071,0.09494668990373611
0.023847540840506554,0.09394708275794983
0.024674734100699425,0.09445510804653168
0.023239413276314735,0.09143572300672531
0.0210777185857296,0.0930066630244255
0.020854586735367775,0.0928945243358612
0.022592229768633842,0.0949622318148613
0.02639210969209671,0.09325561672449112
0.02543703466653824,0.09440116584300995
0.020664440467953682,0.09091109782457352
0.019842373207211494,0.0950680747628212
0.023966757580637932,0.09037093818187714
0.018015047535300255,0.09670495986938477
0.024981975555419922,0.09151939302682877
0.021662678569555283,0.09728095680475235
0.036446213722229004,0.09326628595590591
0.023971863090991974,0.11123207211494446
0.060345377773046494,0.09425844252109528
0.023279020562767982,0.10365184396505356
0.046815045177936554,0.10448663681745529
0.05271763727068901,0.09456323087215424
0.03549887612462044,0.10262854397296906
0.04104005545377731,0.10305297374725342
0.03821639344096184,0.09523961693048477
0.027700666338205338,0.09576623886823654
0.03876018151640892,0.09584351629018784
0.038739051669836044,0.09576772153377533
0.027835020795464516,0.097727470099926
0.03304941952228546,0.09474791586399078
0.02803182043135166,0.09535600244998932
0.030224818736314774,0.09521908313035965
0.031418703496456146,0.09132173657417297
0.026313338428735733,0.09330052137374878
0.02538612298667431,0.093482606112957
0.02651437744498253,0.08710405975580215
0.021515415981411934,0.09016360342502594
0.02263745479285717,0.09289957582950592
0.01994260586798191,0.09343553334474564
0.02331129088997841,0.08914356678724289
0.01883983239531517,0.08693753182888031
0.02008521929383278,0.09033728390932083
0.018138548359274864,0.09373773634433746
0.022959914058446884,0.09108329564332962
0.02891656756401062,0.09188438206911087
0.023190336301922798,0.08684369921684265
0.013602683320641518,0.0926571637392044
0.02177913673222065,0.09309306740760803
0.028078794479370117,0.0868094339966774
0.020001191645860672,0.09072559326887131
0.01999610848724842,0.09587693959474564
0.03350719437003136,0.08913004398345947
0.01708482764661312,0.09659696370363235
0.028836127370595932,0.08600753545761108
0.015253090299665928,0.0899658054113388
0.022476762533187866,0.09383819252252579
0.02950236201286316,0.09167051315307617
