train_rl2,test_rl2
0.9889369606971741,0.9903570413589478
0.9814603328704834,0.9846368432044983
0.9745685458183289,0.9791646599769592
0.9725854396820068,0.9775171279907227
0.9613072276115417,0.9646561741828918
0.9528548717498779,0.953010618686676
0.9407110214233398,0.9412627816200256
0.9173824191093445,0.9205837845802307
0.9076867699623108,0.9127205610275269
0.888158917427063,0.8986309766769409
0.8741422295570374,0.8681733012199402
0.8374877572059631,0.8331149220466614
0.8281852602958679,0.8352658152580261
0.8034737706184387,0.8068287372589111
0.7530561685562134,0.7487751841545105
0.7508078813552856,0.7462611198425293
0.6892978549003601,0.6808194518089294
0.6930921673774719,0.6961163282394409
0.6423271894454956,0.6405736207962036
0.6371587514877319,0.6194335222244263
0.567314088344574,0.5574389696121216
0.5824799537658691,0.5785725116729736
0.5387592315673828,0.5310571193695068
0.5936821103096008,0.5986193418502808
0.4916870892047882,0.4906294643878937
0.4722667336463928,0.4719121754169464
0.49650946259498596,0.5050208568572998
0.46558713912963867,0.45768240094184875
0.43356359004974365,0.43856281042099
0.432442843914032,0.43953803181648254
0.4282563626766205,0.42735883593559265
0.3910805284976959,0.39865878224372864
0.4467824399471283,0.46719351410865784
0.3825799226760864,0.3927214741706848
0.39058929681777954,0.39166709780693054
0.40026581287384033,0.4104725122451782
0.3954543173313141,0.4146434962749481
0.39447104930877686,0.40832969546318054
0.376108855009079,0.3904842436313629
0.3847907483577728,0.4070914387702942
0.35442033410072327,0.3696865141391754
0.3855271339416504,0.3946472704410553
0.36220893263816833,0.3899548351764679
0.36587339639663696,0.39328673481941223
0.35079431533813477,0.36615315079689026
0.35879871249198914,0.3736457824707031
0.3522799611091614,0.3721197545528412
0.3429660201072693,0.3735809326171875
0.347908616065979,0.37138405442237854
0.3416776955127716,0.36118361353874207
0.3418850600719452,0.3614638149738312
0.33327239751815796,0.35275131464004517
0.33243414759635925,0.35211461782455444
0.33334171772003174,0.3577243387699127
0.3322199285030365,0.3528057634830475
0.3243674337863922,0.3468337059020996
0.3149484097957611,0.3374844789505005
0.3169855773448944,0.3408537209033966
0.31627485156059265,0.33908310532569885
0.32505926489830017,0.34143775701522827
0.3088262379169464,0.3361318111419678
0.2934897541999817,0.3163177967071533
0.2829904556274414,0.30220943689346313
0.2820712924003601,0.3052316904067993
0.26758110523223877,0.2898905575275421
0.2841455638408661,0.3037339150905609
0.3165302872657776,0.33584609627723694
0.2628658711910248,0.2838415503501892
0.25692275166511536,0.26992782950401306
0.2697450518608093,0.27823394536972046
0.28644630312919617,0.3130759596824646
0.22766511142253876,0.23748667538166046
0.23216430842876434,0.2565731704235077
0.19998537003993988,0.21072688698768616
0.2739793658256531,0.2857618033885956
0.2570111155509949,0.27542853355407715
0.25475358963012695,0.26881399750709534
0.20747852325439453,0.22136184573173523
0.2169920653104782,0.22034597396850586
0.26740360260009766,0.2781953513622284
0.19146375358104706,0.1931704729795456
0.21904975175857544,0.22468093037605286
0.2527322471141815,0.2586800456047058
0.16728836297988892,0.17639146745204926
0.3140324354171753,0.3157520592212677
0.16074499487876892,0.16755928099155426
0.2394186556339264,0.24102704226970673
0.13674983382225037,0.14125119149684906
0.2128240466117859,0.21686172485351562
0.23216445744037628,0.23890933394432068
0.16730765998363495,0.16524909436702728
0.23576293885707855,0.2554909884929657
0.21084240078926086,0.21711505949497223
0.20750509202480316,0.20743846893310547
0.19505667686462402,0.19861353933811188
0.16008517146110535,0.1580602377653122
0.14861451089382172,0.15660758316516876
0.14712108671665192,0.15223662555217743
0.12830542027950287,0.1326528638601303
0.1468789279460907,0.1572646200656891
0.09601669013500214,0.10311076790094376
0.19376727938652039,0.20767425000667572
0.13242287933826447,0.13720998167991638
0.14997529983520508,0.16057056188583374
0.13120654225349426,0.1484147012233734
0.14167894423007965,0.14430133998394012
0.1278390884399414,0.1340554654598236
0.13407835364341736,0.13993427157402039
0.10515114665031433,0.11355448514223099
0.14054542779922485,0.14813147485256195
0.12776684761047363,0.12816451489925385
0.10899465531110764,0.11481116712093353
0.08400022238492966,0.0914611890912056
0.11930803209543228,0.12475725263357162
0.13636353611946106,0.14115497469902039
0.13361385464668274,0.13626694679260254
0.08008647710084915,0.0835249125957489
0.08834516257047653,0.09008258581161499
0.12063068151473999,0.12278241664171219
0.15238133072853088,0.1617460995912552
0.08371955901384354,0.08778150379657745
0.11192027479410172,0.11264363676309586
0.14511393010616302,0.1511790007352829
0.11708150804042816,0.11945375055074692
0.08535213023424149,0.09188340604305267
0.14417491853237152,0.150188609957695
0.15388497710227966,0.16206273436546326
0.09032360464334488,0.09405425190925598
0.2166863977909088,0.22900356352329254
0.1454477608203888,0.15506862103939056
0.15943990647792816,0.1626974642276764
0.15742026269435883,0.16097921133041382
0.16319656372070312,0.17038606107234955
0.10674178600311279,0.10713693499565125
0.13044705986976624,0.13510698080062866
0.10394452512264252,0.10499393194913864
0.12842869758605957,0.13192515075206757
0.11044125258922577,0.113550566136837
0.13935327529907227,0.14078135788440704
0.11667794734239578,0.12376172840595245
0.14226749539375305,0.13874170184135437
0.1098855584859848,0.11453550308942795
0.12361180782318115,0.12017016112804413
0.1078220084309578,0.1057223305106163
0.12048184126615524,0.12100371718406677
0.10481378436088562,0.10241544246673584
0.09692348539829254,0.09733708947896957
0.08461475372314453,0.0833219513297081
0.12417685985565186,0.12427844107151031
0.08454534411430359,0.08577248454093933
0.12338187545537949,0.12438338994979858
0.10075071454048157,0.09918677806854248
0.12247037887573242,0.12899190187454224
0.11916734278202057,0.12068086117506027
0.0856923833489418,0.08654884994029999
0.09047068655490875,0.09211312979459763
0.0871163159608841,0.08589284867048264
0.07400600612163544,0.0783333033323288
0.11581342667341232,0.11604367941617966
0.08295223116874695,0.08352836221456528
0.11616163700819016,0.11841454356908798
0.12223812192678452,0.12076543271541595
0.07222335040569305,0.07235966622829437
0.0956510677933693,0.0979670062661171
0.09236712008714676,0.09309316426515579
0.06538762152194977,0.06603622436523438
0.07302382588386536,0.07189390063285828
0.04950174316763878,0.05272073298692703
0.09847253561019897,0.10061369836330414
0.08213604986667633,0.08509448915719986
0.07802455872297287,0.07616112381219864
0.08045558631420135,0.08848654478788376
0.08248035609722137,0.08492808043956757
0.06506116688251495,0.06895160675048828
0.07349267601966858,0.0755172073841095
0.06932279467582703,0.07491499930620193
0.09244462847709656,0.09716784954071045
0.08651050180196762,0.08762434124946594
0.05053115636110306,0.05268489196896553
0.09147270023822784,0.0926378071308136
0.04253514111042023,0.044430043548345566
0.12727223336696625,0.1335286945104599
0.0786103680729866,0.08150563389062881
0.1368110030889511,0.14537398517131805
0.1026853621006012,0.10432614386081696
0.0955652967095375,0.09533878415822983
0.10946251451969147,0.10843953490257263
0.08725474029779434,0.08763854950666428
0.1345648616552353,0.13525819778442383
0.08404667675495148,0.08512502163648605
0.1507931798696518,0.15432798862457275
0.12296614050865173,0.12497087568044662
0.13497532904148102,0.14184769988059998
0.10304734855890274,0.1049518957734108
0.17710578441619873,0.18590037524700165
0.13237887620925903,0.136151984333992
0.156350240111351,0.15949927270412445
0.17513234913349152,0.18180714547634125
0.09073293209075928,0.09430694580078125
0.1432202160358429,0.14827735722064972
0.07437355071306229,0.07759054750204086
0.12121812254190445,0.1202600747346878
0.0743110403418541,0.07579862326383591
0.11433904618024826,0.11717870086431503
0.06952781230211258,0.07201945781707764
0.07151711732149124,0.07229676097631454
0.09257712960243225,0.09598521888256073
0.05854916572570801,0.06085381284356117
0.05427690967917442,0.057234689593315125
0.12800070643424988,0.1275217980146408
0.08882860094308853,0.0892627015709877
0.1388508826494217,0.1399640589952469
0.1201024055480957,0.1181325688958168
0.12621508538722992,0.13217000663280487
0.11462130397558212,0.11422290652990341
0.11118611693382263,0.11558997631072998
0.095359668135643,0.09890756756067276
0.1298035830259323,0.13377000391483307
0.1024525985121727,0.10925926268100739
0.12547609210014343,0.12512348592281342
0.1293417066335678,0.12955279648303986
0.06761138141155243,0.06947515159845352
0.059955231845378876,0.0604889951646328
0.12019573152065277,0.1235758438706398
0.0949629545211792,0.09737540036439896
0.11582784354686737,0.12071964144706726
0.0878925621509552,0.08974228799343109
0.14212344586849213,0.14894066751003265
0.14199168980121613,0.14886735379695892
0.07586748152971268,0.07545182853937149
0.1143188327550888,0.12015914916992188
0.08031877130270004,0.08040730655193329
0.07821312546730042,0.08056347072124481
0.08453980088233948,0.08454183489084244
0.0636950209736824,0.06505601108074188
0.11945566534996033,0.11936411261558533
0.07535458356142044,0.07410203665494919
0.1370975822210312,0.140232652425766
0.1469002515077591,0.14800646901130676
0.0643819198012352,0.06647162139415741
0.13083569705486298,0.13283905386924744
0.10341069847345352,0.1062975823879242
0.1029270738363266,0.10522621870040894
0.10285215079784393,0.10435895621776581
0.10876785218715668,0.11474725604057312
0.06772731989622116,0.0689050629734993
0.1336844563484192,0.14027927815914154
0.1069287657737732,0.11056288331747055
0.10883220285177231,0.11005008220672607
0.11737247556447983,0.12053241580724716
0.08173234760761261,0.08151202648878098
0.08088800311088562,0.08482607454061508
0.09629600495100021,0.09497497230768204
0.0904693454504013,0.08853185176849365
0.07646647095680237,0.07823730260133743
0.06516968458890915,0.06452112644910812
0.09792459011077881,0.09920554608106613
0.055039387196302414,0.05463758856058121
0.12649545073509216,0.130009263753891
0.08997652679681778,0.09088575094938278
0.11929954588413239,0.12432045489549637
0.13399983942508698,0.13838225603103638
0.04821009188890457,0.050128210335969925
0.1264076828956604,0.13132010400295258
0.08607375621795654,0.08782807737588882
0.11055678874254227,0.11545242369174957
0.114756278693676,0.11831561475992203
0.08574192970991135,0.08663678169250488
0.09221158921718597,0.09660439938306808
0.08697662502527237,0.08803506940603256
0.07275594770908356,0.07516953349113464
0.08602564036846161,0.0868840217590332
0.0836549773812294,0.08535663783550262
0.0740358904004097,0.07327588647603989
0.053181808441877365,0.0537344254553318
0.10309278964996338,0.10266181081533432
0.08267450332641602,0.08268570899963379
0.08558324724435806,0.08642350882291794
0.07758157700300217,0.07681728154420853
0.08903413265943527,0.09193462133407593
0.0815759003162384,0.08102978765964508
0.07519219070672989,0.07884223014116287
0.06803737580776215,0.06778471171855927
0.09549365192651749,0.09931831061840057
0.06616218388080597,0.06629880517721176
0.10088811814785004,0.10365615785121918
0.08510206639766693,0.08725472539663315
0.09041786193847656,0.0930226668715477
0.08021754771471024,0.08334289491176605
0.08506892621517181,0.08613231778144836
0.08267032355070114,0.08481653779745102
0.0733468160033226,0.07527001947164536
0.05436992645263672,0.0556601881980896
0.10606700927019119,0.10891391336917877
0.10590265691280365,0.10823813825845718
0.04155385494232178,0.04364458844065666
0.046738117933273315,0.046087659895420074
0.07869493216276169,0.0824359878897667
0.04781526327133179,0.048452433198690414
0.11412253975868225,0.11882927268743515
0.09645068645477295,0.09892361611127853
0.0749676376581192,0.07880769670009613
0.08792873471975327,0.09117057919502258
0.04950868338346481,0.05083476006984711
0.06921900808811188,0.07092274725437164
0.053150713443756104,0.05425228178501129
0.07580939680337906,0.0760996863245964
0.06513144820928574,0.06659529358148575
0.07039440423250198,0.06866457313299179
0.05318041518330574,0.053659819066524506
0.08625834435224533,0.08427906781435013
0.0923362746834755,0.09013599902391434
0.02888820506632328,0.030580954626202583
0.07881676405668259,0.08062118291854858
0.04160161316394806,0.043638307601213455
0.08861871808767319,0.09051045030355453
0.08876047283411026,0.09027966111898422
