train_rl2,test_rl2
1.0290209725499153,0.6361873149871826
0.4429015573114157,0.24111614003777504
0.1512776124291122,0.10391582548618317
0.18683317257091403,0.15845182165503502
0.12291127583011985,0.07591975014656782
0.05715291341766715,0.03560482570901513
0.04726553219370544,0.04909542854875326
0.0653688891325146,0.06005893740803003
0.10854106699116528,0.10151758417487144
0.11022495524957776,0.06952228210866451
0.06293164240196347,0.038536541163921356
0.05996394669637084,0.10537489503622055
0.0699449711246416,0.06067828647792339
0.053528099320828915,0.057772282510995865
0.05437922035343945,0.0624507162719965
0.03700375382322818,0.04190314095467329
0.03684311319375411,0.05032094940543175
0.08419413259252906,0.029710134956985712
0.047423589043319225,0.03452259302139282
0.044785656267777085,0.07970677129924297
0.1171538857743144,0.16410822048783302
0.06574319861829281,0.03517766855657101
0.035721515538170934,0.0300595136359334
0.04845255822874606,0.03924258518964052
0.046456666896119714,0.032649360597133636
0.04377188312355429,0.0279874624684453
0.039241203339770436,0.058893611654639244
0.06701847561635077,0.036055116914212704
0.041634253109805286,0.016560979885980487
0.03213438706006855,0.023088821209967136
0.031127511407248676,0.03819926269352436
0.039061450748704374,0.03494722209870815
0.04043259797617793,0.07695332169532776
0.059801104827784,0.03849931247532368
0.02201673696981743,0.02764579141512513
0.024267952947411686,0.029990804381668568
0.02442241332028061,0.02754779765382409
0.029320395784452558,0.029121801257133484
0.042019403306767344,0.030031918548047543
0.035378430504351854,0.015700578689575195
0.023461664386559278,0.04268987011164427
0.041108864708803594,0.015963417943567038
0.05967224622145295,0.031169958412647247
0.037614825763739645,0.024612009059637785
0.03473698743619025,0.03461280558258295
0.03480135404970497,0.02632956113666296
0.030391240143217146,0.05006075371056795
0.050430210307240486,0.029278395231813192
0.0341987325809896,0.022195657715201378
0.028592615853995085,0.04000709764659405
0.03555758227594197,0.04370557330548763
0.03847230679821223,0.05351145286113024
0.06075647845864296,0.03275251155719161
0.0456329295411706,0.044279834255576134
0.034999462543055415,0.03836938552558422
0.035689233569428325,0.05144737847149372
0.029878870001994073,0.02438614796847105
0.026395681430585682,0.029025034047663212
0.021448291139677167,0.017436166293919086
0.030934779555536807,0.038541569374501705
0.034643252613022923,0.01677674287930131
0.01093416998628527,0.007627305691130459
0.007106426579412073,0.0061370666371658444
0.005442512658191845,0.005023698206059635
0.005063899210654199,0.00482750847004354
0.004739717041957192,0.004639962804503739
0.004697676427895203,0.004576308827381581
0.004479591516428627,0.004697496187873185
0.004692446353146806,0.004285055096261203
0.00437565719767008,0.004191564163193107
0.004243607938406058,0.004015466955024749
0.004148335836362094,0.004107425105758011
0.004131803580094129,0.003802640421781689
0.003990809913375415,0.003943677234929055
0.0039010198961477727,0.003811672329902649
0.003828613873338327,0.0036541513400152326
0.003862519617541693,0.0038073399919085205
0.003853088797768578,0.0036446902668103576
0.003728820593096316,0.003524437139276415
0.003724512891494669,0.0044823852949775755
