train_rl2,test_rl2
0.7693360447883606,0.7675022482872009
0.3539156913757324,0.35114234685897827
0.7252548336982727,0.7058555483818054
0.3196250796318054,0.28827187418937683
0.3079470694065094,0.3069705367088318
0.34838542342185974,0.351418673992157
0.323862224817276,0.32568374276161194
0.2756592333316803,0.2770262062549591
0.22540666162967682,0.22790534794330597
0.19503158330917358,0.18748025596141815
0.19689956307411194,0.1766662895679474
0.21241317689418793,0.19229468703269958
0.20979589223861694,0.19563934206962585
0.19189965724945068,0.183792382478714
0.17324359714984894,0.1702553927898407
0.17686870694160461,0.17670536041259766
0.1879163384437561,0.18688639998435974
0.17637427151203156,0.173755943775177
0.1605437844991684,0.1570408046245575
0.16361212730407715,0.15922342240810394
0.16429109871387482,0.15607908368110657
0.16195237636566162,0.14747023582458496
0.16341401636600494,0.14607548713684082
0.15728014707565308,0.14330701529979706
0.15271730720996857,0.14588111639022827
0.15628740191459656,0.15377739071846008
0.15537026524543762,0.15276609361171722
0.15417347848415375,0.14871767163276672
0.15254902839660645,0.1443064957857132
0.14861905574798584,0.13918046653270721
0.14799489080905914,0.1388847529888153
0.149837926030159,0.14100918173789978
0.14888694882392883,0.13968101143836975
0.14657318592071533,0.13721522688865662
0.14517734944820404,0.1368183046579361
0.14327719807624817,0.13689905405044556
0.1426897794008255,0.13826791942119598
0.14343996345996857,0.13966922461986542
0.13988929986953735,0.13462893664836884
0.13804301619529724,0.13062533736228943
0.1368240863084793,0.12866871058940887
0.13535834848880768,0.12825603783130646
0.13377054035663605,0.1275475174188614
0.12986934185028076,0.12270656228065491
0.12833227217197418,0.1214989647269249
0.12528261542320251,0.12134713679552078
0.12370102852582932,0.12080158293247223
0.12157632410526276,0.11649833619594574
0.12014127522706985,0.11597106605768204
0.11959756910800934,0.11366350948810577
0.11504320055246353,0.10976196080446243
0.11533217877149582,0.10989948362112045
0.11285218596458435,0.10836473107337952
0.11109331250190735,0.10572275519371033
0.12161669135093689,0.11975644528865814
0.1590164303779602,0.15100127458572388
0.14349307119846344,0.1367071121931076
0.13108640909194946,0.12947075068950653
0.13698382675647736,0.1356285959482193
0.1138458251953125,0.10784997791051865
0.12640604376792908,0.11920162290334702
0.1100195124745369,0.10703586041927338
0.12103333324193954,0.11736036837100983
0.11276212334632874,0.1076912060379982
0.12142711132764816,0.11639709025621414
0.11879400163888931,0.11547021567821503
0.12242618203163147,0.12083722651004791
0.10783223062753677,0.10426897555589676
0.10665067285299301,0.10238650441169739
0.11496181041002274,0.11077257990837097
0.10315511375665665,0.10078607499599457
0.10343940556049347,0.10048547387123108
0.10139838606119156,0.09934967011213303
0.10396329313516617,0.10245197266340256
0.10050325095653534,0.09799858182668686
0.09346166253089905,0.09072761982679367
0.10199540853500366,0.10077899694442749
0.1006690189242363,0.09574171155691147
0.10454553365707397,0.10128219425678253
0.08885728567838669,0.08824610710144043
0.10876062512397766,0.10697054862976074
0.09930342435836792,0.0934782400727272
0.12289416790008545,0.117174431681633
0.11197459697723389,0.10921202600002289
0.10748735070228577,0.10608574002981186
0.10685750097036362,0.10610515624284744
0.09237098693847656,0.08825769275426865
0.09595920145511627,0.08997567743062973
0.10050264745950699,0.09775686264038086
0.09786688536405563,0.09452024847269058
0.09338454157114029,0.08962815999984741
0.08428939431905746,0.08125169575214386
0.0886547714471817,0.08728720247745514
0.09613028168678284,0.09460006654262543
0.09019533544778824,0.08733708411455154
0.0942327082157135,0.09051910042762756
0.08567214757204056,0.08196307718753815
0.07918645441532135,0.0787305235862732
0.10378362238407135,0.10076707601547241
0.10570413619279861,0.09984981268644333
0.11442641913890839,0.10784448683261871
0.10242234170436859,0.10044776648283005
0.0967867448925972,0.09688112139701843
0.08913745731115341,0.08740241080522537
0.09348516166210175,0.08666038513183594
0.08551342785358429,0.08158111572265625
0.09111162275075912,0.08957415074110031
0.08524298667907715,0.0845550149679184
