train_rl2,test_rl2
11.39106199145317,4.005394697189331
2.551328770816326,1.9324865639209747
1.9506970755755901,2.241887181997299
1.6841840110719204,0.9662195146083832
1.3982341489754617,1.5257247984409332
1.311015011742711,1.5508807599544525
0.7381165949627757,0.21465658396482468
0.504352830350399,0.5592958778142929
0.9693337641656399,0.9323767125606537
0.43296071514487267,0.47568824887275696
1.220164779573679,1.5321131348609924
1.0224740132689476,0.8554475903511047
0.9700440755113959,1.2413450479507446
0.9547189399600029,0.6258954703807831
0.9010115321725607,0.23946000263094902
0.9342747121118009,1.0092816054821014
1.3268593288958073,0.6825842708349228
0.7886632299050689,0.2735346332192421
0.4879458383657038,0.7268843650817871
0.28380574099719524,0.14690590277314186
0.3320117206312716,0.598641648888588
0.4121421165764332,0.4418531134724617
0.39710697485134006,0.21613134816288948
0.5682565979659557,0.4637348800897598
0.40767259150743484,0.1933882087469101
0.33822357235476375,0.3531615436077118
0.2323622959665954,0.7173660397529602
0.5378873548470438,0.14983318373560905
0.34526025177910924,0.868197426199913
0.6650544330477715,0.7209938317537308
0.6257628947496414,0.17483137920498848
0.5873043248429894,0.7805060148239136
0.5944081614725292,0.9193673580884933
0.6132696233689785,0.711119681596756
0.5700313579291105,0.30509956181049347
0.4249905988108367,0.3219388499855995
0.2931439341045916,0.46110811084508896
0.29923286382108927,0.505760170519352
0.30982616962864995,0.27871131896972656
0.29256068356335163,0.3548554554581642
0.2952486677095294,0.364412359893322
0.19671044498682022,0.08542244881391525
0.07040280301589519,0.020100010093301535
0.05099851469276473,0.009657702059485018
0.0474296000902541,0.0902952030301094
0.04879862046800554,0.047548419795930386
0.05590883071999997,0.05148518364876509
0.05461663252208382,0.037731789983808994
0.050188058376079425,0.07356201112270355
0.046247543854406103,0.042776044458150864
0.030103062512353063,0.03957713395357132
0.03030652436427772,0.04603210836648941
0.030303114355774596,0.0391572592779994
0.031280630733817816,0.01601094054058194
0.040355064178584144,0.022793997079133987
